learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027812323,2.463648792610814E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128280778,1.1815512488291908E-8,2000.0,88.9,77.67778587768031,77.77777777777779,75.71115973741794,296.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192749332,1.781627884538844E-8,3000.0,86.86666666666667,73.67830343972466,74.1977734119188,72.46680642907059,640.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237970902,2.202561956576382E-8,4000.0,86.5,72.9981638751435,73.1209556993529,72.68588770864946,281.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276820205,2.5641732786467507E-8,5000.0,85.84,71.67760732426677,72.10401891252955,71.2312068264933,629.0,1824.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305390567,2.8301017732020056E-8,6000.0,85.75,71.4838027999904,71.68874172185431,70.64881565396499,271.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337156345,3.125779278128512E-8,7000.0,85.32857142857144,70.64526677078499,71.05411499436302,70.02335084646819,619.0,1824.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36378784,3.373545354557328E-8,8000.0,85.425,70.8494916880113,71.06699751861042,70.65928535480623,261.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394720011,3.6614636024038005E-8,9000.0,85.07777777777777,70.15500434427776,70.54824561403508,69.89464245684823,609.0,1824.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.418990514,3.887374699885854E-8,10000.0,85.83,71.65144327163709,71.86258935663223,71.1169995923359,1609.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
