learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050059356,4.367907943328221E-9,1000.0,89.3,78.52492313126692,78.29614604462475,76.37969094922738,246.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143628598,1.2982492188881668E-8,2000.0,90.45,80.83441536939407,80.41025641025641,79.50643776824033,232.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213830476,1.9445581817548306E-8,3000.0,89.8,79.53738439625253,79.46308724832215,78.23613086770982,854.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257421404,2.345875187349402E-8,4000.0,89.75,79.42405934703505,79.40733299849322,78.19148936170211,776.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294123095,2.683804865581501E-8,5000.0,89.62,79.1637359397372,79.11468812877264,77.98982188295165,381.0,1824.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336364887,3.072709881897809E-8,6000.0,89.78333333333333,79.47327004537313,79.491468718635,78.23153409090911,255.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373745243,3.4168883470067134E-8,7000.0,89.54285714285714,78.99576644177709,79.1095890410959,77.6965265082267,453.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407318568,3.72597895083266E-8,8000.0,89.67500000000001,79.26675472439061,79.35516120969758,78.05526036131776,218.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437294041,4.0006433817328266E-8,9000.0,89.60000000000001,79.12148337399407,79.28286852589642,77.91411042944786,108.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473679337,4.3340408436836054E-8,10000.0,89.51,78.93363464327435,78.998998998999,77.67610129814855,19.0,1824.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.504719452,4.6198417370058595E-8,11000.0,89.54545454545455,78.99361724796393,79.01076838839205,77.70885830587324,226.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.538011438,4.92489528489237E-8,12000.0,89.55833333333332,79.01524032825321,79.05382815112002,77.68874643874642,44.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.568264042,5.2034451951786044E-8,13000.0,89.61538461538461,79.1241973937863,79.20197196117702,77.77045941050552,1044.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.605754747,5.5486396952724704E-8,14000.0,89.66428571428573,79.22437701538824,79.2841803865426,77.89152024446143,726.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.640931721,5.872530589155232E-8,15000.0,89.60000000000001,79.09851166218193,79.26083488433927,77.76510832383124,387.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.676151013,6.196774679682528E-8,16000.0,89.575,79.06146500357835,79.18902058640049,77.82504653017816,187.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.709160192,6.500849132104673E-8,17000.0,89.67058823529412,79.25538420484995,79.36787686523321,78.03077692981357,1187.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.737593657,6.761384186305312E-8,18000.0,89.79444444444444,79.5040508415575,79.5775430794886,78.2937492614912,66.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.767817602,7.038325359276392E-8,19000.0,89.7578947368421,79.43724407505215,79.48339483394832,78.27882576180377,164.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.795257222,7.291094064192432E-8,20000.0,89.895,79.70692339125607,79.72715417795165,78.5159987243542,472.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.829410496,7.60552393026298E-8,21000.0,89.84285714285714,79.60163044874136,79.61972100133767,78.39124708742783,178.0,1824.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.860526515,7.89202370730415E-8,22000.0,89.81818181818181,79.54559764854065,79.5508490049297,78.30298333979077,602.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.889678059,8.160556306294683E-8,23000.0,89.8695652173913,79.6441040330549,79.6364271980423,78.39191319669851,606.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.918785235,8.428529603711847E-8,24000.0,89.82083333333334,79.54736639063844,79.5410769617285,78.28444444444446,948.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.948425048,8.701406588563903E-8,25000.0,89.85600000000001,79.61621801083713,79.62397557448176,78.36731212147062,103.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
