learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027634605,2.1252820926407976E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.133925056,1.0745611921650253E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1184.0,0.0,0.0
3000.0,0.201405057,1.621835062968234E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1184.0,0.0,0.0
4000.0,0.227992832,1.8374662770266747E-8,4000.0,91.85,83.60683353669744,83.59335681932562,82.57616247995723,4000.0,1184.0,0.0,0.0
5000.0,0.248350932,2.002573805540179E-8,5000.0,91.8,83.47294529206289,83.46774193548387,82.29706390328153,5000.0,1184.0,0.0,0.0
6000.0,0.268448264,2.1655664628232933E-8,6000.0,91.98333333333333,83.8621074678517,83.82105617221661,82.82756158514815,6000.0,1184.0,0.0,0.0
7000.0,0.291469918,2.3522758509407028E-8,7000.0,92.04285714285714,83.98703783773837,83.85975079687046,82.98717165546731,7000.0,1184.0,0.0,0.0
8000.0,0.315356187,2.5459974084533752E-8,8000.0,92.0875,84.07614270342067,83.9135959339263,83.07486631016043,8000.0,1184.0,0.0,0.0
9000.0,0.336269349,2.7156065807839237E-8,9000.0,92.02222222222223,83.94604360157172,83.77034358047017,82.93726235741445,9000.0,1184.0,0.0,0.0
10000.0,0.361876603,2.9235982906098168E-8,10000.0,91.17,82.24065993466331,81.95749897834081,81.18073316283034,107.0,1184.0,2.0,2.0
11000.0,0.383071198,3.0963014231274526E-8,11000.0,90.2,80.31350110321095,79.9739921976593,79.33678359210275,1107.0,1184.0,0.0,4.0
12000.0,0.40310118,3.2595147629280886E-8,12000.0,90.39166666666667,80.73455858718759,80.35775127768315,80.01386722135553,2107.0,1184.0,0.0,0.0
13000.0,0.422551212,3.418002408196529E-8,13000.0,90.53846153846153,81.04243601496117,80.71193351105535,80.43893129770991,3107.0,1184.0,0.0,0.0
14000.0,0.442256255,3.57856799826771E-8,14000.0,90.63571428571429,81.24790195960956,80.93368237347295,80.7488986784141,4107.0,1184.0,0.0,0.0
15000.0,0.461945386,3.739003930176298E-8,15000.0,90.71333333333334,81.4159087078995,81.09905020352781,81.08365019011407,5107.0,1184.0,0.0,0.0
16000.0,0.481673059,3.8997539197082324E-8,16000.0,90.84375,81.68040001002889,81.3708036622584,81.41098845324197,6107.0,1184.0,0.0,0.0
17000.0,0.501080494,4.0578944653819006E-8,17000.0,90.9235294117647,81.84314599007703,81.50101906246253,81.64843006660323,7107.0,1184.0,0.0,0.0
18000.0,0.520249536,4.214092477222284E-8,18000.0,91.00555555555555,82.0095159548591,81.65439093484417,81.89240577116652,8107.0,1184.0,0.0,0.0
19000.0,0.539110997,4.367784180156887E-8,19000.0,91.03157894736842,82.0627454869461,81.70299581230537,82.01203420247018,9107.0,1184.0,0.0,0.0
20000.0,0.561654494,4.550890907902271E-8,20000.0,90.67,81.33990669953349,80.92804578904332,81.31758109731678,30.0,1184.0,2.0,1.0
