learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02614851,2.010991655290127E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.097348885,7.785458793915394E-9,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1184.0,0.0,0.0
3000.0,0.137153005,1.1013638180918577E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1184.0,0.0,0.0
4000.0,0.176279917,1.4186894888904773E-8,4000.0,91.325,82.5866589720107,82.31396534148828,81.73684210526316,4000.0,1184.0,0.0,0.0
5000.0,0.210411205,1.695499830064881E-8,5000.0,91.52,82.99149173442657,82.67973856209152,82.19983207388749,5000.0,1184.0,0.0,0.0
6000.0,0.233900875,1.886004904668985E-8,6000.0,91.98333333333333,83.91402621110771,83.74450827982425,83.1168831168831,6000.0,1184.0,0.0,0.0
7000.0,0.257062548,2.0738498698311544E-8,7000.0,92.01428571428572,83.96093238916114,83.87655033169888,83.01944106925882,7000.0,1184.0,0.0,0.0
8000.0,0.282487755,2.280052466817821E-8,8000.0,92.1375,84.20134469413215,84.15617128463478,83.22666666666669,8000.0,1184.0,0.0,0.0
9000.0,0.310205982,2.5048518319229284E-8,9000.0,92.07777777777778,84.09059174569225,84.04921700223714,83.18792737561897,9000.0,1184.0,0.0,0.0
10000.0,0.338650436,2.7366300899436075E-8,10000.0,91.2,82.32605149248663,82.28663446054752,81.29251700680274,193.0,1184.0,2.0,6.0
11000.0,0.364181976,2.9440068222979702E-8,11000.0,90.38181818181819,80.70716224139343,80.60850439882698,79.71236816874402,1019.0,1184.0,1.0,0.0
12000.0,0.38834735,3.140287042615314E-8,12000.0,90.47500000000001,80.91606133552287,80.77375946173255,80.1528043063032,2019.0,1184.0,0.0,0.0
13000.0,0.412859396,3.33938306278487E-8,13000.0,90.60769230769232,81.19354598231916,81.00202271666407,80.54183266932272,3019.0,1184.0,0.0,0.0
14000.0,0.437612152,3.540434219747781E-8,14000.0,90.64999999999999,81.28778741717552,81.13832853025936,80.7556600999706,4019.0,1184.0,0.0,0.0
15000.0,0.462396242,3.74173988319685E-8,15000.0,90.75999999999999,81.51085962639094,81.33584702396983,81.06816008741974,5019.0,1184.0,0.0,0.0
16000.0,0.48637893,3.936536259385446E-8,16000.0,90.98125,81.95797652642725,81.81932720171349,81.62953532781668,6019.0,1184.0,0.0,0.0
17000.0,0.510683612,4.133947991465528E-8,17000.0,91.05882352941177,82.11636983347186,81.99905258171484,81.92842705980266,7019.0,1184.0,0.0,0.0
18000.0,0.534377289,4.326396912044534E-8,18000.0,91.16111111111111,82.32213579710836,82.21949038891373,82.22942030604268,8019.0,1184.0,0.0,0.0
19000.0,0.55420958,4.4874822090019776E-8,19000.0,91.1842105263158,82.3685031050271,82.26950354609929,82.29761149862608,9019.0,1184.0,0.0,0.0
20000.0,0.574372325,4.651251577140142E-8,20000.0,90.83,81.6599910133956,81.56228008444756,81.63060897435898,114.0,1184.0,2.0,2.0
21000.0,0.593058466,4.803514693532138E-8,21000.0,90.33333333333333,80.66668770972765,80.54623862002876,80.61497326203208,1114.0,1184.0,0.0,1.0
22000.0,0.612134946,4.958958468391249E-8,22000.0,90.37727272727273,80.7543055991144,80.62065177590625,80.6312900274474,2114.0,1184.0,0.0,0.0
23000.0,0.631092737,5.1134351116729275E-8,23000.0,90.45652173913044,80.9122877636199,80.75574259161846,80.76923076923077,3114.0,1184.0,0.0,0.0
24000.0,0.649635559,5.264530400123447E-8,24000.0,90.48333333333333,80.96496131226313,80.83731856699389,80.78249894825412,4114.0,1184.0,0.0,0.0
25000.0,0.668176875,5.415613417005787E-8,25000.0,90.556,81.11008138874651,80.96428283479804,80.90887038085228,5114.0,1184.0,0.0,0.0
26000.0,0.686773344,5.567145845441768E-8,26000.0,90.70384615384616,81.40467568395593,81.28387796190182,81.1657445647939,6114.0,1184.0,0.0,0.0
27000.0,0.705712347,5.721469395613918E-8,27000.0,90.75925925925927,81.5136111303511,81.40973101855302,81.20810424041576,7114.0,1184.0,0.0,0.0
28000.0,0.724763776,5.87670904361084E-8,28000.0,90.83571428571429,81.6647470555801,81.57403418066926,81.31644094946847,8114.0,1184.0,0.0,0.0
29000.0,0.743677738,6.030828548405319E-8,29000.0,90.86206896551724,81.71733051709647,81.63038957437959,81.37344485836789,9114.0,1184.0,0.0,0.0
30000.0,0.763822818,6.194454434795926E-8,30000.0,90.61666666666667,81.22512595972955,81.1390284757119,80.83860867197605,74.0,1184.0,2.0,3.0
31000.0,0.782542902,6.346505969850967E-8,31000.0,90.32258064516128,80.63857236077509,80.53717399766445,80.26575450598605,1074.0,1184.0,0.0,0.0
32000.0,0.801507525,6.50054374227176E-8,32000.0,90.35625,80.7080152917892,80.59241557134771,80.39763704503589,2074.0,1184.0,0.0,0.0
33000.0,0.820365924,6.653718723571548E-8,33000.0,90.4121212121212,80.82102197619703,80.6884765625,80.54000861061566,3074.0,1184.0,0.0,0.0
34000.0,0.839062198,6.805576864887028E-8,34000.0,90.42941176470588,80.85694426424125,80.74328322878446,80.6182619572339,4074.0,1184.0,0.0,0.0
35000.0,0.857415361,6.954648130126297E-8,35000.0,90.48285714285714,80.96416966405275,80.8364975261765,80.75345236031663,5074.0,1184.0,0.0,0.0
36000.0,0.875877351,7.104603329027692E-8,36000.0,90.59166666666667,81.18253335868668,81.06975184439975,81.0145739910314,6074.0,1184.0,0.0,0.0
37000.0,0.894730502,7.257735684105505E-8,37000.0,90.63783783783784,81.27545924241568,81.17288983096908,81.16981952598393,7074.0,1184.0,0.0,0.0
38000.0,0.922041734,7.479567741581548E-8,38000.0,90.69473684210526,81.38948920156164,81.29496402877697,81.3295316542584,8074.0,1184.0,0.0,0.0
39000.0,0.941667093,7.63897225931535E-8,39000.0,90.71794871794872,81.43594313203741,81.3440527726242,81.38434639514553,9074.0,1184.0,0.0,0.0
40000.0,0.961913897,7.8034243861412E-8,40000.0,90.545,81.08999999999999,80.99783952168015,81.06254068399178,62.0,1184.0,2.0,7.0
41000.0,0.98064525,7.955567452235767E-8,41000.0,90.30975609756098,80.61953654463939,80.51591388357609,80.57782557684787,1062.0,1184.0,0.0,0.0
42000.0,0.999330128,8.107333030970146E-8,42000.0,90.33571428571429,80.67144645362777,80.5603448275862,80.59380378657487,2062.0,1184.0,0.0,0.0
43000.0,1.017802735,8.257374465122819E-8,43000.0,90.37906976744185,80.75803480198066,80.63383578316636,80.66732090284592,3062.0,1184.0,0.0,0.0
44000.0,1.036753301,8.411298061323662E-8,44000.0,90.39545454545454,80.79054347621178,80.68114285714286,80.67584251680461,4062.0,1184.0,0.0,0.0
45000.0,1.053892853,8.550511923385163E-8,45000.0,90.43777777777777,80.87512171831665,80.75581395348837,80.7480649635363,5062.0,1184.0,0.0,0.0
46000.0,1.065647803,8.64599003085494E-8,46000.0,90.52608695652174,81.05140020840169,80.94446873633579,80.90020598676423,6062.0,1184.0,0.0,0.0
47000.0,1.0774489,8.741842961546032E-8,47000.0,90.56170212765957,81.12203776090446,81.02408350087693,80.93027254750235,7062.0,1184.0,0.0,0.0
48000.0,1.089133275,8.836747832427422E-8,48000.0,90.60833333333333,81.21466080989315,81.12385897328532,80.99413971921244,8062.0,1184.0,0.0,0.0
49000.0,1.102191141,8.942808711739878E-8,49000.0,90.62857142857142,81.25500032163609,81.16720666037813,81.0334145636281,9062.0,1184.0,0.0,0.0
50000.0,1.114535402,9.043073423915853E-8,50000.0,90.644,81.28532410078122,81.20152702431184,81.04077166247873,10062.0,1184.0,0.0,0.0
