learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026153205,1.9360623211599885E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.128010735,9.91692604686444E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.17181413,1.334906234761907E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,0.0
4000.0,0.210231383,1.6359177170832538E-8,4000.0,91.64999999999999,83.14285771966269,83.44895936570863,81.83795541054921,4000.0,1184.0,0.0,0.0
5000.0,0.240906935,1.8762704923986975E-8,5000.0,91.82000000000001,83.49294725072414,83.67916999201915,82.24055579678681,5000.0,1184.0,0.0,0.0
6000.0,0.260359729,2.0286893641288496E-8,6000.0,91.96666666666667,83.7896592824043,84.06084656084656,82.54255704454907,6000.0,1184.0,0.0,0.0
7000.0,0.281583754,2.1949863980702228E-8,7000.0,92.08571428571429,84.03795722732319,84.33700876448967,82.86421280544386,7000.0,1184.0,0.0,0.0
8000.0,0.302028773,2.3551796704855644E-8,8000.0,92.10000000000001,84.05274302913101,84.2864246643461,82.79335692894094,8000.0,1184.0,0.0,0.0
9000.0,0.322180022,2.5130711608562205E-8,9000.0,92.16666666666666,84.17372949843218,84.42677269715043,82.87172011661808,9000.0,1184.0,0.0,0.0
10000.0,0.341166171,2.6618337195447336E-8,10000.0,92.24,84.3302099699362,84.62148236226716,83.10840226382238,10000.0,1184.0,0.0,0.0
11000.0,0.359628045,2.8064884156826883E-8,11000.0,92.33636363636364,84.5299063452909,84.74208144796381,83.34650335835639,11000.0,1184.0,0.0,0.0
12000.0,0.377985178,2.9503224325370456E-8,12000.0,92.41666666666667,84.70475941665073,84.8937583001328,83.59177785791562,12000.0,1184.0,0.0,0.0
13000.0,0.396198866,3.093032511870894E-8,13000.0,92.31538461538462,84.50884707413428,84.6070878274268,83.42183869897111,13000.0,1184.0,0.0,0.0
14000.0,0.414432066,3.235895473974446E-8,14000.0,92.32857142857142,84.5228163805093,84.66590519703028,83.36946423041188,14000.0,1184.0,0.0,0.0
15000.0,0.432488641,3.377374522629918E-8,15000.0,92.25333333333333,84.36941764916041,84.46524064171122,83.18135764944276,15000.0,1184.0,0.0,0.0
16000.0,0.45037625,3.5175296685554914E-8,16000.0,92.26875,84.40439639687344,84.48319116909182,83.23166598888437,16000.0,1184.0,0.0,0.0
17000.0,0.468410703,3.658835384255275E-8,17000.0,92.20588235294119,84.27571975667682,84.31952662721895,83.08222676200205,17000.0,1184.0,0.0,0.0
18000.0,0.486337877,3.7993005346285386E-8,18000.0,92.25555555555556,84.381804989544,84.38620071684588,83.22906641000962,18000.0,1184.0,0.0,0.0
19000.0,0.504392208,3.940762000825256E-8,19000.0,92.23157894736842,84.3365122178109,84.3710292249047,83.19480815211203,19000.0,1184.0,0.0,0.0
