learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029034632,2.100454356852505E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,0.0
2000.0,0.131399671,1.0034222377404157E-8,2000.0,88.5,76.8800769591873,77.04590818363273,75.58386411889597,17.0,1176.0,2.0,0.0
3000.0,0.1788601,1.3714787947903906E-8,3000.0,86.8,73.56244692460936,73.58238825883923,72.9692832764505,953.0,1184.0,1.0,0.0
4000.0,0.216403906,1.6622898622709847E-8,4000.0,86.825,73.6464422697064,73.58395989974936,73.51758793969849,1.0,1000.0,2.0,0.0
5000.0,0.252018646,1.9384828689677853E-8,5000.0,86.1,72.1906560604363,72.099558410277,71.87373532982598,937.0,1184.0,2.0,0.0
6000.0,0.273015381,2.1012217049760128E-8,6000.0,86.3,72.58384274465752,72.4715338245144,72.10722768917542,17.0,1184.0,2.0,0.0
7000.0,0.298211779,2.296620265278552E-8,7000.0,85.71428571428571,71.42130194096718,71.30559540889526,71.10661658480207,921.0,1184.0,3.0,0.0
8000.0,0.327448038,2.523051539919857E-8,8000.0,85.96249999999999,71.92428055968934,71.76973353443941,71.84758084733015,1.0,960.0,2.0,0.0
9000.0,0.354993418,2.7366665016690068E-8,9000.0,85.52222222222223,71.04294296741313,70.89568907750726,70.87617344658024,905.0,1184.0,2.0,0.0
10000.0,0.378928474,2.9223873559116496E-8,10000.0,86.26,72.5145908714835,72.32628398791542,72.18060336100426,1905.0,1184.0,0.0,0.0
