learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025436516,2.309999370906088E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107917519,1.0161320314767459E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153876737,1.4536152794034116E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226169745,2.1461821459370356E-8,4000.0,88.125,76.05992779674223,76.66994106090372,74.48979591836734,186.0,1824.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266772084,2.5351524692519256E-8,5000.0,86.14,72.25084785071806,72.75943396226417,71.46974063400577,1011.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29521801,2.8076643812679166E-8,6000.0,87.2,74.39043055755167,75.0,73.86866281047976,2011.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326719008,3.109443876700476E-8,7000.0,87.7,75.3992569571489,75.85530005608526,75.10841283607978,3011.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36612056,3.484969875925324E-8,8000.0,87.08749999999999,74.1746223038512,74.6813725490196,74.11676271611124,175.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402430433,3.831029882395433E-8,9000.0,86.02222222222223,72.04553915493581,72.59856240470485,71.58346510051953,919.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.456665576,4.347931000102104E-8,10000.0,86.65,73.29753269202075,73.8900840993546,72.81612706169824,1919.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.495471783,4.7177829201432563E-8,11000.0,87.02727272727273,74.04775068381541,74.56327985739752,73.52013360549267,2919.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.539104149,5.1336317131221294E-8,12000.0,86.80833333333334,73.60019025207177,74.14243711205488,72.94479576140832,146.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.582908371,5.551118421179139E-8,13000.0,86.01538461538462,72.0247914749689,72.59158751696064,71.65575304022451,867.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.617055897,5.876569657775263E-8,14000.0,86.4857142857143,72.96879220118224,73.54955962533204,72.69447250685525,1867.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.650834282,6.198502706994406E-8,15000.0,86.76666666666667,73.53277622768097,74.05906952430738,73.35928063347203,2867.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.684145726,6.515985462336698E-8,16000.0,86.73125,73.46247926756193,74.0083251714006,73.41264871634316,210.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.709982127,6.76338049371168E-8,17000.0,86.02941176470588,72.05516691415926,72.6350962092407,71.80004749465687,995.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.733543007,6.988986399380284E-8,18000.0,86.38333333333334,72.7617483127262,73.3529028049576,72.488494780559,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.756158656,7.205541297793596E-8,19000.0,86.62105263157895,73.23449051278011,73.78029912325941,72.9055638456619,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.781454946,7.451041845598776E-8,20000.0,86.80499999999999,73.59865587045442,74.14012738853502,73.20540156361052,3995.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
