learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027385057,2.106090217249261E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,0.0
2000.0,0.13416737,1.0766310860818873E-8,2000.0,90.5,80.95841317437284,81.66023166023166,79.52586206896552,2000.0,1184.0,0.0,0.0
3000.0,0.185382386,1.4919932620481898E-8,3000.0,91.23333333333333,82.44363271278584,82.59430840502976,81.59552134359693,3000.0,1184.0,0.0,0.0
4000.0,0.22472132,1.8110384660257647E-8,4000.0,91.25,82.47307864880456,82.52621068397403,81.63693599160545,4000.0,1184.0,0.0,0.0
5000.0,0.255060796,2.0570965902492818E-8,5000.0,91.66,83.28847537995674,83.29995995194233,82.47899159663865,5000.0,1184.0,0.0,0.0
6000.0,0.284233782,2.2936942893380506E-8,6000.0,91.51666666666667,82.99509118283785,82.82726045883942,82.17162872154115,6000.0,1184.0,0.0,0.0
7000.0,0.309094809,2.495321294032865E-8,7000.0,91.52857142857142,83.01622652057756,82.94997124784358,82.21355728854228,7000.0,1184.0,0.0,0.0
8000.0,0.329906908,2.6641108288651125E-8,8000.0,91.5875,83.12425674951369,83.08620256345816,82.28947368421052,8000.0,1184.0,0.0,0.0
9000.0,0.350052875,2.8274979239714642E-8,9000.0,91.58888888888889,83.11647181097584,83.21135506764249,82.20916568742655,9000.0,1184.0,0.0,0.0
10000.0,0.369000844,2.981169058897636E-8,10000.0,91.64,83.20618783678022,83.2933653077538,82.22033177371331,10000.0,1184.0,0.0,0.0
11000.0,0.387577508,3.131828849401946E-8,11000.0,91.61818181818182,83.16349803876831,83.2088872700783,82.2042076819147,11000.0,1184.0,0.0,0.0
12000.0,0.406079129,3.281880028873682E-8,12000.0,91.68333333333332,83.2858075822979,83.32776478449715,82.29554727692033,12000.0,1184.0,0.0,0.0
13000.0,0.424739337,3.433217374914223E-8,13000.0,91.71538461538462,83.34720570607682,83.38732068486813,82.34426229508199,13000.0,1184.0,0.0,0.0
14000.0,0.443754748,3.587435475516858E-8,14000.0,91.73571428571428,83.38832817460145,83.44778254649499,82.40036507453605,14000.0,1184.0,0.0,0.0
15000.0,0.462453062,3.739081867464508E-8,15000.0,91.73333333333333,83.3855349107428,83.42245989304813,82.41134751773049,15000.0,1184.0,0.0,0.0
16000.0,0.481013535,3.8896103463044606E-8,16000.0,91.6875,83.29195920983089,83.34168336673346,82.29263746505126,16000.0,1184.0,0.0,0.0
17000.0,0.49958552,4.040232189351694E-8,17000.0,91.73529411764706,83.38859110215463,83.47058823529412,82.41551939924906,17000.0,1184.0,0.0,0.0
18000.0,0.518580651,4.194285815829619E-8,18000.0,91.86111111111111,83.64057779915856,83.70592815037261,82.67707224784203,18000.0,1184.0,0.0,0.0
19000.0,0.537681825,4.349199468422268E-8,19000.0,91.8157894736842,83.54973225790322,83.57452202387239,82.58483592787546,19000.0,1184.0,0.0,0.0
20000.0,0.559674718,4.5278339842156416E-8,20000.0,91.485,82.88162364311738,82.91875626880642,81.85208866155158,14.0,1184.0,2.0,2.0
21000.0,0.579438023,4.688358951037958E-8,21000.0,91.06666666666666,82.04949200554469,82.08385063508737,81.03901354356175,1014.0,1184.0,0.0,0.0
22000.0,0.598910493,4.8465216470393884E-8,22000.0,91.05,82.02889859974262,82.0853425529979,81.1054601285865,2014.0,1184.0,0.0,0.0
23000.0,0.618266207,5.0037360070703775E-8,23000.0,91.10000000000001,82.136100053199,82.15033135681898,81.25114489833304,3014.0,1184.0,0.0,0.0
24000.0,0.63842219,5.1674504517114017E-8,24000.0,91.10000000000001,82.14573891676126,82.13897483067146,81.33519748339742,4014.0,1184.0,0.0,0.0
25000.0,0.657288848,5.320692515703127E-8,25000.0,91.184,82.3222689259393,82.30003212335367,81.58114658198228,5014.0,1184.0,0.0,0.0
26000.0,0.67601467,5.4727906569437045E-8,26000.0,91.18461538461538,82.33163845501457,82.25868875299946,81.65666266506602,6014.0,1184.0,0.0,0.0
27000.0,0.694776586,5.625181967173602E-8,27000.0,91.2,82.36835058464754,82.31221618402442,81.74414137533616,7014.0,1184.0,0.0,0.0
28000.0,0.713577849,5.77789286847744E-8,28000.0,91.225,82.42550438107581,82.36560683269934,81.86849678990481,8014.0,1184.0,0.0,0.0
29000.0,0.733295684,5.938048510926054E-8,29000.0,91.23793103448276,82.45735722996992,82.43467440895893,81.97360953461974,9014.0,1184.0,0.0,0.0
30000.0,0.752553125,6.094464660836594E-8,30000.0,91.27333333333333,82.5336002470826,82.49766011498862,82.12969283276449,10014.0,1184.0,0.0,0.0
31000.0,0.771129737,6.245350862561004E-8,31000.0,91.27096774193548,82.5313779649553,82.48430319114506,82.16216216216216,11014.0,1184.0,0.0,0.0
32000.0,0.789637623,6.395678845967687E-8,32000.0,91.3125,82.6176774250165,82.56397390868038,82.30651731160896,12014.0,1184.0,0.0,0.0
33000.0,0.808222508,6.546632244097279E-8,33000.0,91.33030303030303,82.65543422644812,82.59838209354662,82.39384615384616,13014.0,1184.0,0.0,0.0
34000.0,0.827233396,6.701045798179593E-8,34000.0,91.35588235294118,82.70803107660616,82.65565063440543,82.47988077496274,14014.0,1184.0,0.0,0.0
35000.0,0.846080535,6.854129321541227E-8,35000.0,91.37142857142857,82.74008473550467,82.67852021795238,82.54133425829575,15014.0,1184.0,0.0,0.0
36000.0,0.864724012,7.005558625844207E-8,36000.0,91.35555555555555,82.70938434428774,82.65425561562901,82.55507595717249,16014.0,1184.0,0.0,0.0
37000.0,0.88325446,7.156069866266932E-8,37000.0,91.38648648648649,82.77186231810134,82.732838489462,82.6397211025166,17014.0,1184.0,0.0,0.0
38000.0,0.901763867,7.306410203805402E-8,38000.0,91.46052631578947,82.92049889617473,82.87327809151844,82.8243264701212,18014.0,1184.0,0.0,0.0
39000.0,0.920733219,7.460486386935746E-8,39000.0,91.44615384615385,82.89205574099185,82.82537067545304,82.82183316168897,19014.0,1184.0,0.0,0.0
40000.0,0.940643699,7.622725970467761E-8,40000.0,91.28,82.55998430398587,82.49698916097952,82.5285513925065,165.0,1184.0,1.0,3.0
41000.0,0.960100149,7.780758546027874E-8,41000.0,91.08048780487805,82.16094759363573,82.09897694453964,82.11123611994327,1012.0,1184.0,1.0,0.0
42000.0,0.978928323,7.933688028554952E-8,42000.0,91.07380952380953,82.1474971972031,82.10074003342086,82.07506574229022,2012.0,1184.0,0.0,0.0
43000.0,0.996995594,8.080437171871052E-8,43000.0,91.10000000000001,82.19987562054789,82.13518812435814,82.13352007469655,3012.0,1184.0,0.0,0.0
44000.0,1.015970658,8.234559750005192E-8,44000.0,91.10227272727272,82.20427778335178,82.1363387479467,82.11757182661124,4012.0,1184.0,0.0,0.0
45000.0,1.034941426,8.388647434417989E-8,45000.0,91.14444444444445,82.28844862782722,82.2161727954302,82.18596334376396,5012.0,1184.0,0.0,0.0
46000.0,1.051778965,8.525408233755167E-8,46000.0,91.14782608695651,82.29489145668792,82.19812887995103,82.17084811068786,6012.0,1184.0,0.0,0.0
47000.0,1.06364438,8.621783579336688E-8,47000.0,91.15744680851063,82.31388596488546,82.23172295852928,82.17838765008575,7012.0,1184.0,0.0,0.0
48000.0,1.075428042,8.717494896426385E-8,48000.0,91.17291666666667,82.3442742959709,82.26454583507744,82.18625183939459,8012.0,1184.0,0.0,0.0
49000.0,1.087568662,8.816105560113574E-8,49000.0,91.1795918367347,82.35693215053672,82.30139230139231,82.17070252877356,9012.0,1184.0,0.0,0.0
50000.0,1.101105787,8.9260591605612E-8,50000.0,91.19800000000001,82.39279351641287,82.33806886588009,82.17280349981772,10012.0,1184.0,0.0,0.0
51000.0,1.113216888,9.024430059872156E-8,51000.0,91.19803921568628,82.39241757060498,82.33094544595765,82.16244138917588,11012.0,1184.0,0.0,0.0
52000.0,1.1250024,9.120156403354889E-8,52000.0,91.22884615384615,82.45315078857185,82.39064128798115,82.20167017872473,12012.0,1184.0,0.0,0.0
53000.0,1.136726605,9.215384788417156E-8,53000.0,91.23962264150943,82.473893537604,82.41154632926737,82.201862996895,13012.0,1184.0,0.0,0.0
54000.0,1.148792114,9.313385372424708E-8,54000.0,91.25740740740741,82.50883288364777,82.44981412639405,82.2258198110011,14012.0,1184.0,0.0,0.0
55000.0,1.160388115,9.407572436571952E-8,55000.0,91.2690909090909,82.53177892114637,82.46933411214954,82.23981063688143,15012.0,1184.0,0.0,0.0
56000.0,1.172336378,9.5046207046455E-8,56000.0,91.25892857142858,82.51068964870426,82.45331039179842,82.19935270373469,16012.0,1184.0,0.0,0.0
57000.0,1.184588201,9.6041346007569E-8,57000.0,91.28421052631579,82.56071811806703,82.51566129372844,82.24382572643768,17012.0,1184.0,0.0,0.0
58000.0,1.196962239,9.704641172881759E-8,58000.0,91.33275862068966,82.657111776545,82.60674001799184,82.3266769793278,18012.0,1184.0,0.0,0.0
59000.0,1.209105954,9.803276975318379E-8,59000.0,91.3220338983051,82.63508133896217,82.57139939408381,82.29476450653573,19012.0,1184.0,0.0,0.0
60000.0,1.222403135,9.911281660711603E-8,60000.0,91.21166666666667,82.41327439067221,82.35333489508385,82.05058379003984,22.0,1184.0,2.0,3.0
61000.0,1.23425049,1.0007510316207595E-7,61000.0,91.08360655737705,82.15731546452018,82.10030935299152,81.7996252175077,1022.0,1184.0,0.0,0.0
62000.0,1.246175478,1.0104369536012001E-7,62000.0,91.07741935483871,82.14582000785872,82.09708737864078,81.80682079784259,2022.0,1184.0,0.0,0.0
63000.0,1.258117642,1.0201368265722778E-7,63000.0,91.0952380952381,82.18192615474511,82.1218012046273,81.84759747613654,3022.0,1184.0,0.0,0.0
64000.0,1.270132953,1.0298961122769452E-7,64000.0,91.09843749999999,82.18928297314795,82.12425478506431,81.87631227333459,4022.0,1184.0,0.0,0.0
65000.0,1.282100362,1.0396164901827362E-7,65000.0,91.12923076923077,82.25171843489672,82.18335753792913,81.95700472509935,5022.0,1184.0,0.0,0.0
66000.0,1.294174641,1.0494236719060279E-7,66000.0,91.12878787878788,82.25176789716053,82.16678849902533,81.97685156682878,6022.0,1184.0,0.0,0.0
67000.0,1.305995431,1.0590249603674648E-7,67000.0,91.13880597014925,82.27245557458978,82.19523166891587,82.01127136104714,7022.0,1184.0,0.0,0.0
68000.0,1.31766633,1.0685045017435736E-7,68000.0,91.14999999999999,82.29584247878043,82.21998995479657,82.05778003041053,8022.0,1184.0,0.0,0.0
69000.0,1.329307835,1.077960168211742E-7,69000.0,91.1536231884058,82.30392906042563,82.2429090909091,82.09077839392071,9022.0,1184.0,0.0,0.0
70000.0,1.340940776,1.0874088786782907E-7,70000.0,91.16857142857143,82.33469111415876,82.27281851288963,82.15151865111446,10022.0,1184.0,0.0,0.0
71000.0,1.352543434,1.0968329921577957E-7,71000.0,91.16760563380282,82.33317998633606,82.26577302678092,82.16337675635702,11022.0,1184.0,0.0,0.0
72000.0,1.364660799,1.1066751699443496E-7,72000.0,91.19166666666668,82.38187645317718,82.31258366800537,82.23579171451782,12022.0,1184.0,0.0,0.0
73000.0,1.376657427,1.1164192806165254E-7,73000.0,91.19863013698631,82.39620886946125,82.32559419014085,82.27097130242826,13022.0,1184.0,0.0,0.0
74000.0,1.38866164,1.1261695521098461E-7,74000.0,91.2081081081081,82.41541720308774,82.34895140942511,82.30285885265076,14022.0,1184.0,0.0,0.0
75000.0,1.400380076,1.135687704818158E-7,75000.0,91.22133333333333,82.44205247249438,82.3716833114675,82.34189776323552,15022.0,1184.0,0.0,0.0
76000.0,1.412028871,1.14514929249742E-7,76000.0,91.21315789473684,82.42592974410768,82.3585354255825,82.34641006661731,16022.0,1184.0,0.0,0.0
77000.0,1.423635857,1.1545769213406579E-7,77000.0,91.23246753246754,82.46466296997693,82.40552514985666,82.39313564405496,17022.0,1184.0,0.0,0.0
78000.0,1.435258933,1.16401761908465E-7,78000.0,91.27179487179488,82.5434492074527,82.47979823974472,82.48926155508116,18022.0,1184.0,0.0,0.0
79000.0,1.446899269,1.1734723360472259E-7,79000.0,91.26202531645569,82.52398779655282,82.45029745258556,82.48280762301114,19022.0,1184.0,0.0,0.0
80000.0,1.460546497,1.1845571258732018E-7,80000.0,91.17375,82.34749505729862,82.27527173230915,82.3258491652274,32.0,1184.0,2.0,3.0
81000.0,1.472831891,1.1945357831081586E-7,81000.0,91.08395061728395,82.16789152624729,82.09894903827086,82.13570138768644,1032.0,1184.0,0.0,0.0
82000.0,1.48478833,1.204247250768998E-7,82000.0,91.08170731707317,82.16338704628573,82.10142444564099,82.12242702781988,2032.0,1184.0,0.0,0.0
83000.0,1.496441022,1.213712003737647E-7,83000.0,91.09397590361445,82.18791800848659,82.11685012701099,82.14837712519319,3032.0,1184.0,0.0,0.0
84000.0,1.508090389,1.223174056016737E-7,84000.0,91.0952380952381,82.19040110544957,82.11681449781241,82.13901955634088,4032.0,1184.0,0.0,0.0
85000.0,1.520694615,1.2334116805459894E-7,85000.0,91.12117647058824,82.24221998271727,82.16682419659736,82.18113991594656,5032.0,1184.0,0.0,0.0
86000.0,1.532355012,1.2428826918042787E-7,86000.0,91.11976744186046,82.23932066053509,82.15195494169062,82.16820771457924,6032.0,1184.0,0.0,0.0
87000.0,1.544453316,1.2527093875325806E-7,87000.0,91.1264367816092,82.25258273911248,82.17131244082123,82.17501731701687,7032.0,1184.0,0.0,0.0
88000.0,1.556365451,1.2623848698249298E-7,88000.0,91.13636363636364,82.27226848526236,82.19300047941923,82.18161050828098,8032.0,1184.0,0.0,0.0
89000.0,1.568829719,1.2725088152235585E-7,89000.0,91.14044943820224,82.28021537279182,82.21375078949742,82.17233037147572,9032.0,1184.0,0.0,0.0
90000.0,1.580911625,1.2823221918819683E-7,90000.0,91.15111111111112,82.30121899413385,82.23431783706613,82.17307606213906,10032.0,1184.0,0.0,0.0
91000.0,1.592210065,1.2914992081054387E-7,91000.0,91.15164835164835,82.30216417858249,82.2318335282565,82.16927233269851,11032.0,1184.0,0.0,0.0
92000.0,1.603488723,1.3006601566474476E-7,92000.0,91.1695652173913,82.33766723237956,82.26704210595246,82.18967860744509,12032.0,1184.0,0.0,0.0
93000.0,1.614768087,1.3098216786291042E-7,93000.0,91.1752688172043,82.3487576773368,82.27659482572453,82.18657753082132,13032.0,1184.0,0.0,0.0
94000.0,1.626789632,1.319586027822106E-7,94000.0,91.18297872340425,82.36398016077253,82.29627256221296,82.1958711950334,14032.0,1184.0,0.0,0.0
