learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023064346,2.0074099440624316E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112092912,1.0200265368392898E-8,2000.0,88.44999999999999,76.81072127691611,77.1964461994077,75.65858798735509,296.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173921508,1.589004305297716E-8,3000.0,86.53333333333333,73.03851888037777,73.20954907161804,72.55434782608695,983.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.216955952,1.982909124303609E-8,4000.0,86.5,72.99653680584535,73.25408618127784,72.7547931382442,160.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.247443489,2.2634644299269548E-8,5000.0,85.82,71.62831540541657,71.80914512922465,71.1554109031733,953.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.274818375,2.514033474461072E-8,6000.0,85.98333333333333,71.94986775413275,72.21671622068055,71.41400407885791,158.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.310327436,2.840805673652432E-8,7000.0,85.57142857142857,71.13678997830158,71.3312517740562,70.8597807270629,948.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.342353231,3.1339456287775606E-8,8000.0,85.75,71.4993854554989,71.76820208023774,71.34238310708899,151.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.374341204,3.428315009169902E-8,9000.0,85.36666666666667,70.7299943845446,70.9271523178808,70.40449438202248,943.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.403258753,3.694428807052473E-8,10000.0,86.00999999999999,72.01425732560321,72.32990506329112,71.61696084398457,1943.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
