learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022804027,1.6497132757161226E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.096795919,7.381979908009784E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.140147366,1.074236787226258E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,0.0
4000.0,0.179330782,1.3779670860665953E-8,4000.0,91.64999999999999,83.14285771966269,83.44895936570863,81.83795541054921,4000.0,1184.0,0.0,0.0
5000.0,0.21103464,1.6237195815797894E-8,5000.0,91.82000000000001,83.49294725072414,83.67916999201915,82.24055579678681,5000.0,1184.0,0.0,0.0
6000.0,0.231415663,1.7817916866557464E-8,6000.0,91.96666666666667,83.7896592824043,84.06084656084656,82.54255704454907,6000.0,1184.0,0.0,0.0
7000.0,0.253338891,1.9518248984341818E-8,7000.0,92.08571428571429,84.03795722732319,84.33700876448967,82.86421280544386,7000.0,1184.0,0.0,0.0
8000.0,0.278381299,2.1460499944330916E-8,8000.0,92.10000000000001,84.05274302913101,84.2864246643461,82.79335692894094,8000.0,1184.0,0.0,0.0
9000.0,0.30306008,2.337454854894636E-8,9000.0,92.16666666666666,84.17372949843218,84.42677269715043,82.87172011661808,9000.0,1184.0,0.0,0.0
10000.0,0.33289636,2.5687061174369104E-8,10000.0,91.5,82.8390993959363,83.11146433538646,81.50968022623451,17.0,1184.0,4.0,0.0
11000.0,0.360488531,2.7826839443080953E-8,11000.0,90.60909090909091,81.09055525571732,81.26247052421547,79.8281585627807,921.0,1184.0,2.0,0.0
12000.0,0.38473251,2.9708018451026743E-8,12000.0,90.8,81.50145206898887,81.72185430463576,80.39424613745338,1921.0,1184.0,0.0,0.0
13000.0,0.409064884,3.1597113877174755E-8,13000.0,90.8923076923077,81.72943611949937,81.90432523307352,80.9247623650717,2921.0,1184.0,0.0,0.0
14000.0,0.432866198,3.344497933468057E-8,14000.0,90.87857142857143,81.72236536760579,81.889093745568,81.08428380980595,3921.0,1184.0,0.0,0.0
15000.0,0.455264971,3.5183955549069985E-8,15000.0,90.98666666666666,81.95109708494199,82.06420801273549,81.44641141759298,4921.0,1184.0,0.0,0.0
16000.0,0.474070948,3.664481477144484E-8,16000.0,91.07499999999999,82.13677674898842,82.27408142999005,81.7601226210244,5921.0,1184.0,0.0,0.0
17000.0,0.493043812,3.8118637872965376E-8,17000.0,91.15882352941178,82.30968311076626,82.45798319327731,82.01722900215364,6921.0,1184.0,0.0,0.0
18000.0,0.512211861,3.960762305871686E-8,18000.0,91.21111111111111,82.41930512914735,82.52705986304395,82.2586071548727,7921.0,1184.0,0.0,0.0
19000.0,0.531468817,4.110351459189628E-8,19000.0,91.27368421052631,82.54698551835266,82.65508944450258,82.50131926121372,8921.0,1184.0,0.0,0.0
20000.0,0.552492679,4.2733005477158965E-8,20000.0,91.0,81.99996921994736,82.11446740858506,81.97656954040254,33.0,1184.0,3.0,0.0
21000.0,0.572275507,4.426716766570383E-8,21000.0,90.60000000000001,81.19952576762957,81.27845220030349,81.13351811144031,905.0,1184.0,2.0,0.0
