learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02802152,2.544754697216882E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135682752,1.2792967678374715E-8,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181220751,1.712770455457684E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271487586,2.5881190575191546E-8,4000.0,91.10000000000001,82.10200849651844,82.1910955477739,80.7982740021575,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.315790896,3.022832336397635E-8,5000.0,91.24,82.37716157390777,82.48700519792082,81.0553633217993,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.349471236,3.353784821564125E-8,6000.0,91.55,83.01402833541498,82.90627107215104,81.84097421203438,6000.0,10344.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.388368526,3.737827920041151E-8,7000.0,91.75714285714285,83.44317380789622,83.44332855093258,82.39780353874315,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.423276855,4.082486965229528E-8,8000.0,91.8125,83.55143998353637,83.50956696878147,82.45848955543651,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.461965816,4.467772097979983E-8,9000.0,92.0111111111111,83.95255968948463,83.86807269463765,82.90537327627199,9000.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.496493994,4.8116219533524586E-8,10000.0,92.29,84.51477996968512,84.46817082997583,83.51859769132108,10000.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.523886697,5.084412975363848E-8,11000.0,92.48181818181818,84.89620603720081,84.811753902663,83.89483933787733,11000.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.546140033,5.306023463040177E-8,12000.0,92.7,85.3351520423312,85.23761375126392,84.36830835117773,12000.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.568258042,5.526382421559965E-8,13000.0,92.7923076923077,85.52170522339222,85.41634241245137,84.58120783281225,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.592432534,5.768365581951415E-8,14000.0,92.84285714285714,85.629193905344,85.53903882234087,84.73259180252933,14000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.615416704,5.998433791681504E-8,15000.0,92.84666666666666,85.63584915076676,85.51761371305169,84.74118316268486,15000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.637825674,6.222744332797205E-8,16000.0,92.98125,85.90556243630324,85.80816378111969,85.02067493664133,16000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.662474073,6.47062921657165E-8,17000.0,92.98823529411764,85.9209063979281,85.85331117968195,85.0439146800502,17000.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
18000.0,0.686798975,6.716277672085912E-8,18000.0,93.04444444444444,86.03482123381387,86.00804649083594,85.16587677725119,18000.0,20728.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.709511045,6.945756228624533E-8,19000.0,93.10526315789474,86.16070485326121,86.09637019741031,85.33034714445688,19000.0,20928.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
20000.0,0.736835403,7.207133322060523E-8,20000.0,92.73,85.40658459720608,85.36045106725736,84.52532992762877,124.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.771086049,7.536452401750205E-8,21000.0,92.1047619047619,84.14863573602251,84.07453654788203,83.27111290485318,1124.0,1824.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.793559856,7.752537477586834E-8,22000.0,92.14090909090909,84.2322749472081,84.14779499404054,83.4529620059336,2124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.81572079,7.96561428758171E-8,23000.0,92.09130434782608,84.14186870669621,84.08713148455954,83.44256326233388,3124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.843619729,8.237482153653893E-8,24000.0,91.94166666666666,83.85118148424677,83.78469019870882,83.2263660017346,4124.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.872520286,8.521826024470646E-8,25000.0,91.928,83.83125421316812,83.76247183778564,83.2891685988738,5124.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.897130869,8.763962133933067E-8,26000.0,91.98846153846154,83.95636786150796,83.84394632746452,83.45906455967602,6124.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.925172355,9.04233775436154E-8,27000.0,92.02962962962962,84.04161633576,83.95945140131187,83.58254501068049,7124.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.957828516,9.366524535304144E-8,28000.0,92.01785714285714,84.02195523267434,83.9197064537017,83.62877234104893,8124.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.980221728,9.588828170849219E-8,29000.0,92.0448275862069,84.0780236859454,83.96246089676748,83.7329008602454,9124.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.002753527,9.81250759803773E-8,30000.0,92.13666666666667,84.26379621469788,84.15928015041632,83.96110960021757,10124.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.024847135,1.0031836981455694E-7,31000.0,92.19677419354839,84.38667813554956,84.2646197879399,84.14082475578576,11124.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.047886867,1.0261517232159983E-7,32000.0,92.290625,84.57589289430003,84.44710629176649,84.36727710537988,12124.0,15312.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,1.065285133,1.0435793778300494E-7,33000.0,92.34242424242424,84.68086038810235,84.54717788784932,84.50833742030406,13124.0,17144.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,1.080494035,1.0588205802884162E-7,34000.0,92.35588235294118,84.70829110690168,84.58207272942991,84.55183071802188,14124.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
35000.0,1.095036615,1.073394045621219E-7,35000.0,92.35714285714286,84.71181494389823,84.57057160985177,84.5856862971073,15124.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
36000.0,1.110815364,1.0892063053128623E-7,36000.0,92.4361111111111,84.87064531386496,84.7382580428203,84.7792062604807,16124.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
37000.0,1.125883962,1.1043776981440686E-7,37000.0,92.44324324324324,84.8854255294753,84.76543344412359,84.81754995655952,17124.0,19104.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
