learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028348872,2.098602558523417E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.133711121,1.0354072243511265E-8,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.182040963,1.4140870164949448E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.235697615,1.8351592550412237E-8,4000.0,89.575,79.03285656965467,79.06626506024097,77.48380129589634,97.0,1184.0,1.0,2.0
5000.0,0.277531752,2.163453940931087E-8,5000.0,87.64,75.21414895093282,75.07059298104073,74.00084139671854,1097.0,1184.0,0.0,0.0
6000.0,0.310293231,2.4205506621468814E-8,6000.0,88.41666666666667,76.81667224845589,76.67002349781806,76.16598079561042,2097.0,1184.0,0.0,0.0
7000.0,0.345874646,2.6997769184681694E-8,7000.0,88.94285714285715,77.88274425422843,77.92355961209356,77.58470894874023,3097.0,1184.0,0.0,0.0
8000.0,0.385947314,3.014248421820295E-8,8000.0,88.3875,76.77494774363241,76.75175175175175,76.74011016524787,56.0,1184.0,1.0,1.0
9000.0,0.413693173,3.23198490973086E-8,9000.0,87.35555555555555,74.7104617007449,74.59254297834337,74.5413870246085,1056.0,1184.0,0.0,0.0
10000.0,0.439274245,3.432733164606202E-8,10000.0,87.85,75.6946625478955,75.58279742765272,75.34996956786365,2056.0,1184.0,0.0,0.0
11000.0,0.464336011,3.6294061495614135E-8,11000.0,88.24545454545455,76.48128079938579,76.53357531760435,76.0289210233593,3056.0,1184.0,0.0,0.0
12000.0,0.486029543,3.799646813872995E-8,12000.0,88.05833333333334,76.09890416894824,76.08877023193726,75.4749272633921,32.0,1184.0,1.0,1.0
13000.0,0.505131498,3.949549997404839E-8,13000.0,87.26153846153846,74.51196776062275,74.4405000771724,73.97454031117397,1032.0,1184.0,0.0,0.0
14000.0,0.524188936,4.099103832400301E-8,14000.0,87.62857142857143,75.25358391848722,75.16845878136202,74.90945965522238,2032.0,1184.0,0.0,0.0
15000.0,0.542790264,4.245078330043083E-8,15000.0,87.93333333333334,75.86592054819259,75.902010384769,75.68184871691521,3032.0,1184.0,0.0,0.0
16000.0,0.561749411,4.3943512978603445E-8,16000.0,87.89375,75.78750000000001,75.77235772357724,75.75416197271248,4032.0,1184.0,0.0,1.0
17000.0,0.581337582,4.54807007651238E-8,17000.0,87.21764705882353,74.43518796617842,74.37802145973352,74.32959243945659,1008.0,1184.0,1.0,0.0
18000.0,0.600555821,4.6988858023360374E-8,18000.0,87.50555555555556,75.0096425419568,74.93871183418766,74.79829672792471,2008.0,1184.0,0.0,0.0
19000.0,0.619514185,4.8476621510477534E-8,19000.0,87.75263157894737,75.50196236966666,75.53359268215752,75.20511454448588,3008.0,1184.0,0.0,0.0
20000.0,0.638160199,4.993987323459652E-8,20000.0,87.94999999999999,75.89336392522132,75.88794397198598,75.48820179007322,4008.0,1184.0,0.0,0.0
