learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028817995,2.1333306679191684E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,0.0
2000.0,0.142894415,1.1085513061771374E-8,2000.0,87.85,75.65018026883001,75.84493041749502,74.8447204968944,86.0,1184.0,1.0,2.0
3000.0,0.211391742,1.646086201465171E-8,3000.0,85.56666666666666,71.1094247773046,71.11407605070048,70.32213845099383,1086.0,1184.0,0.0,0.0
4000.0,0.25389753,1.979651689381442E-8,4000.0,85.7,71.39562353040016,71.48554336989031,71.09651339060132,97.0,1184.0,1.0,3.0
5000.0,0.286969945,2.239188490488256E-8,5000.0,84.46000000000001,68.91883632123186,68.93242702918833,68.80770774789241,1097.0,1184.0,0.0,0.0
6000.0,0.321411763,2.5094717240538448E-8,6000.0,84.78333333333333,69.5605855480906,69.64760638297871,69.21780175320296,86.0,1184.0,1.0,2.0
7000.0,0.359379988,2.8084186444015553E-8,7000.0,83.94285714285714,67.87958649744036,67.91321724236369,67.47685185185185,1086.0,1184.0,0.0,8.0
8000.0,0.39745421,3.10720728086825E-8,8000.0,84.3125,68.62392929158709,68.70324189526184,68.49108712026111,77.0,1184.0,1.0,3.0
9000.0,0.436662294,3.414893934500507E-8,9000.0,83.6888888888889,67.37743141470392,67.40674955595027,67.31967943009795,1077.0,1184.0,0.0,0.0
10000.0,0.460994738,3.605843542470493E-8,10000.0,84.53,69.05654918636527,69.06000000000002,68.7853107344633,2077.0,1184.0,0.0,0.0
