learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026898296,1.8559443668027717E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,3.0
2000.0,0.098311556,6.9800764623284345E-9,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1184.0,0.0,0.0
3000.0,0.134073924,9.546141891645061E-9,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1184.0,0.0,0.0
4000.0,0.173676474,1.2382261353139247E-8,4000.0,89.60000000000001,79.1268605192595,78.68852459016394,78.11678064176749,186.0,1184.0,1.0,1.0
5000.0,0.20989166,1.498524005493356E-8,5000.0,87.72,75.41091800093807,74.79474548440065,74.554496477414,901.0,1184.0,2.0,3.0
6000.0,0.239507819,1.711391146658816E-8,6000.0,88.33333333333333,76.66117945063527,76.06019151846785,76.27922738054896,1901.0,1184.0,0.0,0.0
7000.0,0.259403162,1.8543895951381156E-8,7000.0,88.91428571428571,77.82839224578223,77.25674091441968,77.59815242494226,2901.0,1184.0,0.0,0.0
8000.0,0.283739867,2.0293104827095646E-8,8000.0,88.4625,76.92482982061992,76.38782297262728,76.83232931726907,3901.0,1184.0,0.0,1.0
9000.0,0.309041608,2.2105078047501538E-8,9000.0,87.42222222222222,74.84412766679284,74.23173230138858,74.6358951377997,904.0,1184.0,2.0,0.0
10000.0,0.33230574,2.377112878211256E-8,10000.0,87.8,75.59684418388986,75.01535941019864,75.22842639593908,1904.0,1184.0,0.0,0.0
11000.0,0.355718335,2.544781163015092E-8,11000.0,88.21818181818182,76.43143644310962,75.86142670888434,76.07090103397341,2904.0,1184.0,0.0,0.0
12000.0,0.379305557,2.7143151162591652E-8,12000.0,88.05833333333334,76.10602588352681,75.5710876235936,75.63753825229514,3904.0,1184.0,0.0,1.0
13000.0,0.403782083,2.8896026968275087E-8,13000.0,87.29230769230769,74.57988814629977,73.98425196850394,74.17539471627325,873.0,1184.0,2.0,0.0
14000.0,0.426767038,3.054208456297715E-8,14000.0,87.57142857142857,75.14145035187398,74.54651843183147,74.89539748953973,1873.0,1184.0,0.0,0.0
15000.0,0.446630323,3.1964585113010056E-8,15000.0,87.89333333333333,75.78641871959437,75.21495837314043,75.59795753829616,2873.0,1184.0,0.0,0.0
16000.0,0.466023352,3.335846560972432E-8,16000.0,87.8375,75.67494184790786,75.1278118609407,75.57424375549141,3873.0,1184.0,0.0,1.0
17000.0,0.48647494,3.482309722423553E-8,17000.0,87.24117647058823,74.48218976846606,73.88949079089923,74.2948566010903,849.0,1184.0,2.0,0.0
18000.0,0.5055827,3.6191491178704626E-8,18000.0,87.45555555555555,74.91021066644947,74.32924056389267,74.6519982038617,1849.0,1184.0,0.0,0.0
19000.0,0.524267405,3.75295882326261E-8,19000.0,87.72105263157894,75.44052148293662,74.85991379310344,75.17821044792,2849.0,1184.0,0.0,0.0
20000.0,0.542891213,3.886332417427458E-8,20000.0,87.92999999999999,75.8559763984668,75.32706459525755,75.51227429498883,3849.0,1184.0,0.0,0.0
