learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021243249,1.5725894385762512E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.117114711,9.084425563073407E-9,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1184.0,0.0,0.0
3000.0,0.151442351,1.177410610868492E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1184.0,0.0,0.0
4000.0,0.193376905,1.5064933222762E-8,4000.0,89.4,78.73262495586016,78.27868852459017,77.69594950026301,122.0,1184.0,1.0,1.0
5000.0,0.224671567,1.752079151650891E-8,5000.0,87.2,74.38623003726804,73.72742200328408,73.47699958557811,1122.0,1184.0,0.0,0.0
6000.0,0.255415528,1.9933433378705138E-8,6000.0,87.85,75.70086936889591,75.06839945280437,75.29650965774313,2122.0,1184.0,0.0,0.0
7000.0,0.279395805,2.18152930439988E-8,7000.0,88.45714285714286,76.91733262637904,76.31887456037515,76.6743648960739,3122.0,1184.0,0.0,0.0
8000.0,0.306168574,2.391629438394681E-8,8000.0,87.9625,75.92471410598,75.36454336147352,75.82831325301204,78.0,1184.0,1.0,3.0
9000.0,0.331554617,2.59084719715164E-8,9000.0,86.86666666666667,73.73323604902241,73.09355793307536,73.51557248487566,1078.0,1184.0,0.0,0.0
10000.0,0.356634099,2.787659208965592E-8,10000.0,87.26,74.51724480450828,73.90948187589598,74.13197969543148,2078.0,1184.0,0.0,0.0
11000.0,0.3801066,2.971860387606961E-8,11000.0,87.69090909090909,75.37727620499912,74.78115105233748,74.99999999999999,3078.0,1184.0,0.0,0.0
12000.0,0.401216154,3.137518266475243E-8,12000.0,87.54166666666666,75.07369516212935,74.51414933515171,74.5834750085005,54.0,1184.0,1.0,3.0
13000.0,0.42076597,3.2909360530767596E-8,13000.0,86.70769230769231,73.41349870427494,72.78740157480316,72.9873378146006,1054.0,1184.0,0.0,0.0
14000.0,0.439792141,3.440244519321248E-8,14000.0,87.0,74.00007481611124,73.37624341720304,73.74116289135767,2054.0,1184.0,0.0,0.0
15000.0,0.459072047,3.591544178837497E-8,15000.0,87.33999999999999,74.68072919499917,74.08216186706701,74.48266595001343,3054.0,1184.0,0.0,0.0
16000.0,0.479657288,3.75308749519806E-8,16000.0,87.3,74.59986783993735,74.02862985685071,74.49479101292833,30.0,1184.0,1.0,3.0
17000.0,0.499465296,3.908531451516889E-8,17000.0,86.63529411764705,73.27051831318977,72.64957264957265,73.07418819625504,1030.0,1184.0,0.0,0.0
18000.0,0.519474665,4.06555559452023E-8,18000.0,86.86111111111111,73.72146111787386,73.11277853569804,73.45083071396498,2030.0,1184.0,0.0,0.0
19000.0,0.539160908,4.2200439962299757E-8,19000.0,87.1421052631579,74.28275725276443,73.67456896551725,74.00787317799768,3030.0,1184.0,0.0,0.0
20000.0,0.559324481,4.378278259899675E-8,20000.0,87.38,74.75615006044572,74.2027800490597,74.39642929600325,4030.0,1184.0,0.0,0.0
