learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02818617,2.517939942330122E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113112631,1.0411865715997087E-8,2000.0,88.35,76.57985465437694,76.74650698602792,75.26539278131634,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169533026,1.5683472593174212E-8,3000.0,85.96666666666667,71.90318857654391,71.91460973982656,71.26279863481228,201.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222683184,2.0624226802980735E-8,4000.0,85.9,71.79854057447473,71.72932330827068,71.65829145728642,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260427477,2.416701289543468E-8,5000.0,84.72,69.4375354428581,69.32958651144118,69.08134358559288,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287906158,2.6721159925914058E-8,6000.0,85.0,69.98924948225897,69.85934360348291,69.46046827281981,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326975245,3.0388294930097956E-8,7000.0,84.2,68.3874478813465,68.26398852223817,68.0439179427911,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.357398465,3.3216074285701746E-8,8000.0,84.5375,69.07339568240101,68.90397184514832,68.98972173477061,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.386336934,3.593232083216931E-8,9000.0,83.89999999999999,67.79777367324161,67.6345767254858,67.61287438533749,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4107718,3.827818697092227E-8,10000.0,84.73,69.45244864530513,69.24471299093658,69.08281028548289,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
