learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06872664,6.018191710611184E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18787412,1.698742592781782E-8,2000.0,89.45,78.81228285100315,78.8152610441767,77.8361344537815,444.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263494448,2.3953430695335068E-8,3000.0,90.43333333333334,80.7771308137458,80.47619047619048,79.74594213126323,1444.0,1824.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306295851,2.7875311426532764E-8,4000.0,90.3,80.46262785208498,80.28455284552845,79.27350427350429,251.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338146843,3.080798160729723E-8,5000.0,90.4,80.63311633816129,80.4241435562806,79.31925894011202,141.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.39678264,3.620685437669978E-8,6000.0,90.5,80.82847234204428,80.76274046574419,79.56989247311829,111.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438552881,4.0052836323637103E-8,7000.0,90.60000000000001,81.04755738154435,80.96064814814815,79.8097575943541,204.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473289629,4.325272130927278E-8,8000.0,90.75,81.376301393858,81.12244897959184,80.27192748600372,1204.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.511048829,4.6731028983601266E-8,9000.0,90.60000000000001,81.07061837769979,80.73770491803279,79.88109393579073,767.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.542665476,4.9641794751418964E-8,10000.0,90.66,81.17641064865361,80.90370067470865,79.90965799096578,260.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.576747011,5.277948880837196E-8,11000.0,90.73636363636363,81.33970559053031,81.04186046511627,80.16351956394783,1260.0,1824.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.621431104,5.689339285800234E-8,12000.0,90.71666666666667,81.3073401326625,81.09621584931274,80.14260249554368,210.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.663919443,6.08074280053253E-8,13000.0,90.78461538461539,81.43280827308475,81.29002030298298,80.23428477148985,1210.0,1824.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.6946541,6.363699394510438E-8,14000.0,90.76428571428572,81.38638774258159,81.28798842257598,80.13519741895838,286.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.732139516,6.708837438298182E-8,15000.0,90.48,80.8070525103811,80.68443121872042,79.49454336588168,336.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.77435939,7.097540663455923E-8,16000.0,90.58125,81.00737416739486,80.84890074977761,79.65987312727763,1336.0,1824.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.817068423,7.488882352817803E-8,17000.0,90.61764705882352,81.08063558012164,80.96885813148788,79.72285786931094,11.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.85983129,7.880717321634293E-8,18000.0,90.44444444444444,80.74353466975444,80.66329398538505,79.40119760479043,82.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.904316247,8.290265146292746E-8,19000.0,90.47894736842105,80.81741187634765,80.7286673058485,79.53619909502261,1082.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.958213128,8.786753246688595E-8,20000.0,90.13,80.12666682674062,80.06060606060605,78.85604113110539,238.0,1824.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.99807841,9.153811590645877E-8,21000.0,89.83809523809524,79.54631392938468,79.48471447798501,78.28873740970597,991.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.041368076,9.552399843763561E-8,22000.0,89.93636363636364,79.76596598756423,79.68620974401321,78.64583333333334,1991.0,1824.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.086018132,9.963726383915793E-8,23000.0,90.0,79.90964154303919,79.78732753317514,78.90101825520594,309.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.124453249,1.0315906299054623E-7,24000.0,89.9875,79.90482429725004,79.76250631632136,79.00393184796854,261.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.16296867,1.067049598397563E-7,25000.0,90.008,79.96269679808194,79.78310132729038,79.17465610671113,151.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.202594736,1.1033588531896473E-7,26000.0,90.04615384615384,80.050808652603,79.88496813306388,79.3406242516165,121.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.23850221,1.136420548180615E-7,27000.0,90.0851851851852,80.1356008596666,79.96407454531848,79.49758750095735,214.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.275101799,1.1701354127158723E-7,28000.0,90.15357142857144,80.2769793145789,80.05498082905304,79.68312453942521,1214.0,1824.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.303564897,1.1963397762919468E-7,29000.0,90.12758620689655,80.23110956050657,79.97622045041264,79.7108638650698,777.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.3469202,1.2362590366672932E-7,30000.0,90.16999999999999,80.32332204776768,80.07028451713184,79.89912071433439,270.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.377407145,1.2643297964427206E-7,31000.0,90.21290322580646,80.41187560583408,80.14397905759162,80.01317523056653,1270.0,1824.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.397531838,1.2828599614239815E-7,32000.0,90.221875,80.43271053274313,80.19244160283597,80.08401756730952,220.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.418643239,1.3023078305259554E-7,33000.0,90.26666666666667,80.52605447678073,80.30172942475161,80.24235713846343,1220.0,1824.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.437571807,1.3197362506323596E-7,34000.0,90.27941176470588,80.55423042518092,80.34376115142145,80.3402534055083,296.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
