learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03396006,2.962538122013211E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14224853,1.2882963678923746E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196611684,1.7863231867179275E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25787699,2.3584984292536974E-8,4000.0,91.825,83.49680913075625,83.7313432835821,82.12137780207765,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.304823369,2.802317852426941E-8,5000.0,91.75999999999999,83.38525307324424,83.55945730247406,82.04793028322439,5000.0,10344.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.330457407,3.045016445778931E-8,6000.0,92.05,83.97618935642733,84.10529823392203,82.71112722000724,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.364750788,3.372922395311296E-8,7000.0,92.10000000000001,84.07582261478368,84.20451299628678,82.8580285182889,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.393182594,3.6447812226269807E-8,8000.0,92.27499999999999,84.4250107109554,84.69918296608071,83.23840520748575,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.41796131,3.881709987340288E-8,9000.0,92.34444444444443,84.56928369226358,84.79364378724343,83.43749999999999,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.444613451,4.1271197784354706E-8,10000.0,91.88,83.63860103752224,83.76324735052988,82.4735592488668,92.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467369646,4.3366561553093294E-8,11000.0,90.98181818181818,81.86402640220145,82.01921334058366,80.76773943388912,1092.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.490244152,4.5472819260069064E-8,12000.0,91.10833333333333,82.15720555417596,82.19886553219887,81.30693763139453,2092.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.512656704,4.753654078406592E-8,13000.0,91.13846153846154,82.240048373099,82.2550831792976,81.55028827674566,3092.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.538838917,4.99813434353181E-8,14000.0,91.06428571428572,82.10662538719428,82.15661103979463,81.57041838538599,4092.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.563448571,5.230242933225714E-8,15000.0,91.11333333333333,82.21237015563977,82.24323964299988,81.79459164162797,5092.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.585591602,5.43908730368937E-8,16000.0,91.27499999999999,82.54257541187712,82.5543614096476,82.23466530923899,6092.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.610177657,5.673283425065378E-8,17000.0,91.38823529411765,82.77295961010739,82.78254733623427,82.55481410867493,7092.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.631969524,5.8808633206176256E-8,18000.0,91.52777777777777,83.05443463778751,83.13053097345133,82.92273236282193,8092.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.653697067,6.087830493579308E-8,19000.0,91.60526315789474,83.21033209514357,83.26864575684463,83.13596954958766,9092.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.676712227,6.30841570643584E-8,20000.0,91.42,82.84000205919975,82.8468612554978,82.79526769600963,10092.0,14304.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.69981263,6.521121510237662E-8,21000.0,90.97142857142858,81.9424989409994,81.97718631178707,81.84603600153197,1077.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.721314683,6.71910989454223E-8,22000.0,91.03636363636363,82.07084263675618,82.06783668273165,81.89496878442894,2077.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.742678489,6.915825316671282E-8,23000.0,91.06086956521739,82.11817831550805,82.1139625924315,81.8950334624868,3077.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.767536545,7.1479359263964E-8,24000.0,91.02916666666667,82.05269788046782,82.07924088563342,81.77585915016084,4077.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.791567557,7.374582018568697E-8,25000.0,91.036,82.06511598890442,82.0863309352518,81.75081433224754,5077.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.813263345,7.57920367856365E-8,26000.0,91.11923076923077,82.2296150412583,82.24392494617042,81.88024797928276,6077.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.836770945,7.80312203911816E-8,27000.0,91.17777777777778,82.34480986575781,82.36339404709018,81.96820590461772,7077.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.858787975,8.012842183321713E-8,28000.0,91.26785714285714,82.52256251400608,82.58919034394361,82.11411850768106,8077.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.881381027,8.228049144634769E-8,29000.0,91.31724137931035,82.61962416992532,82.6751066464841,82.19613943293503,9077.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.904039289,8.44521372425225E-8,30000.0,91.21333333333334,82.41024643627323,82.43486373025921,81.96373588778653,10077.0,14304.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.926528618,8.652292830270818E-8,31000.0,90.92258064516129,81.83146913759686,81.87206081298719,81.41347424042273,1075.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.947895381,8.849035480109353E-8,32000.0,90.96875,81.92835490047126,81.93524190523816,81.58414579748933,2075.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.969731882,9.050103422405611E-8,33000.0,90.98787878787878,81.96942107732016,81.973572554249,81.6759088108441,3075.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
