learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026499753,1.972630445957184E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.128460264,1.0003555656187236E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.176056741,1.3752494763185581E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,0.0
4000.0,0.221792459,1.7354871086056034E-8,4000.0,91.64999999999999,83.14285771966269,83.44895936570863,81.83795541054921,4000.0,1184.0,0.0,0.0
5000.0,0.259862046,2.035342418257147E-8,5000.0,91.82000000000001,83.49294725072414,83.67916999201915,82.24055579678681,5000.0,1184.0,0.0,0.0
6000.0,0.290464198,2.2763804354009527E-8,6000.0,91.96666666666667,83.7896592824043,84.06084656084656,82.54255704454907,6000.0,1184.0,0.0,0.0
7000.0,0.324138155,2.541613541382054E-8,7000.0,92.08571428571429,84.03795722732319,84.33700876448967,82.86421280544386,7000.0,1184.0,0.0,0.0
8000.0,0.356631983,2.7975513548577823E-8,8000.0,92.10000000000001,84.05274302913101,84.2864246643461,82.79335692894094,8000.0,1184.0,0.0,0.0
9000.0,0.380093167,2.982343498600026E-8,9000.0,92.16666666666666,84.17372949843218,84.42677269715043,82.87172011661808,9000.0,1184.0,0.0,0.0
10000.0,0.399049986,3.131656986851245E-8,10000.0,92.24,84.3302099699362,84.62148236226716,83.10840226382238,10000.0,1184.0,0.0,0.0
11000.0,0.417567804,3.2775126813314856E-8,11000.0,92.33636363636364,84.5299063452909,84.74208144796381,83.34650335835639,11000.0,1184.0,0.0,0.0
12000.0,0.436035628,3.4229745977980394E-8,12000.0,92.41666666666667,84.70475941665073,84.8937583001328,83.59177785791562,12000.0,1184.0,0.0,0.0
13000.0,0.454703156,3.570009483909855E-8,13000.0,92.31538461538462,84.50884707413428,84.6070878274268,83.42183869897111,13000.0,1184.0,0.0,0.0
14000.0,0.474350796,3.7247642275355756E-8,14000.0,92.32857142857142,84.5228163805093,84.66590519703028,83.36946423041188,14000.0,1184.0,0.0,0.0
15000.0,0.493846251,3.8783202851787206E-8,15000.0,92.25333333333333,84.36941764916041,84.46524064171122,83.18135764944276,15000.0,1184.0,0.0,0.0
16000.0,0.512777369,4.0274313393632567E-8,16000.0,92.26875,84.40439639687344,84.48319116909182,83.23166598888437,16000.0,1184.0,0.0,0.0
17000.0,0.531583582,4.1755585786340135E-8,17000.0,92.20588235294119,84.27571975667682,84.31952662721895,83.08222676200205,17000.0,1184.0,0.0,0.0
18000.0,0.550247332,4.322563707308223E-8,18000.0,92.25555555555556,84.381804989544,84.38620071684588,83.22906641000962,18000.0,1184.0,0.0,0.0
19000.0,0.569178402,4.471674383420497E-8,19000.0,92.23157894736842,84.3365122178109,84.3710292249047,83.19480815211203,19000.0,1184.0,0.0,0.0
20000.0,0.590723374,4.641636551517165E-8,20000.0,91.805,83.47711669375553,83.47782258064517,82.2599848468449,44.0,1184.0,1.0,3.0
21000.0,0.611825609,4.80810609310141E-8,21000.0,91.36190476190477,82.60865595325055,82.5593692914143,81.42725504249003,1044.0,1184.0,0.0,0.0
22000.0,0.631385122,4.9624055387630225E-8,22000.0,91.42272727272727,82.74587141545418,82.73085018760868,81.64396887159533,2044.0,1184.0,0.0,0.0
23000.0,0.650910147,5.116432918382808E-8,23000.0,91.45217391304348,82.830134148149,82.79965004374453,81.88686198636448,3044.0,1184.0,0.0,0.0
24000.0,0.670869598,5.2738873613952756E-8,24000.0,91.425,82.79142667706401,82.75948730836895,81.94736842105263,4044.0,1184.0,0.0,0.0
25000.0,0.690968044,5.4324382965059736E-8,25000.0,91.46,82.87237962490194,82.82243141041114,82.11143695014663,5044.0,1184.0,0.0,0.0
26000.0,0.710806926,5.588941604903588E-8,26000.0,91.50384615384615,82.97003694322453,82.9289026275116,82.29684244269916,6044.0,1184.0,0.0,0.0
27000.0,0.730369838,5.7432678643113205E-8,27000.0,91.54074074074074,83.05116571305243,83.02237419163013,82.44292412944884,7044.0,1184.0,0.0,0.0
28000.0,0.749993638,5.8980744518666624E-8,28000.0,91.55714285714286,83.09161199731054,83.04403959259791,82.57151282807432,8044.0,1184.0,0.0,0.0
