learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024795713,2.1630775983610913E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.104510769,9.465861346371886E-9,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152442473,1.3856937343178111E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245492563,2.2438168402477683E-8,4000.0,89.625,79.13630328475024,79.51628825271472,77.84303256807262,233.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285701307,2.6126478885675056E-8,5000.0,87.76,75.4696558841642,75.81983405768472,74.47873227689743,1014.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342562583,3.134231055549242E-8,6000.0,88.5,76.98073287341506,77.43623283191627,76.35366689513366,2014.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380832441,3.4852768839189985E-8,7000.0,88.97142857142856,77.93921035926347,78.26576576576576,77.64910248986682,3014.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428216808,3.919929250940887E-8,8000.0,88.41250000000001,76.82507821536103,77.15060389450333,76.76691729323309,161.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465488702,4.2636413086216064E-8,9000.0,86.82222222222222,73.64302832665776,73.97981570864414,73.44974255652563,1161.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490979486,4.498710924899619E-8,10000.0,87.38,74.75640127256543,75.18190757128812,74.47927199191103,2161.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.513884812,4.709938096003606E-8,11000.0,87.81818181818181,75.62844308178303,75.9942672877105,75.24020694752403,3161.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.543751997,4.989538182129876E-8,12000.0,87.54166666666666,75.0695620364071,75.4394611467061,74.56185128466905,4161.0,7136.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.566772932,5.2011882729404084E-8,13000.0,86.62307692307692,73.2391117738391,73.59951419462577,72.81538221041114,1079.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.590096985,5.415625172897759E-8,14000.0,86.99285714285713,73.98269096821168,74.40258644925498,73.68877329865626,2079.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.611863427,5.615741694052186E-8,15000.0,87.34666666666666,74.69279524592201,75.07223535592328,74.53374480075136,3079.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.639256816,5.8727560731491274E-8,16000.0,87.18125,74.3625520760661,74.73204385856843,74.32719989986231,4079.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.663426643,6.09615437982935E-8,17000.0,86.35882352941177,72.71743181918528,73.09744779582367,72.61778250088558,1113.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.685304508,6.298368404562688E-8,18000.0,86.64444444444445,73.28785470015234,73.71241115363588,73.11864027731187,2113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.706900003,6.49797252315738E-8,19000.0,86.95263157894738,73.90295910003447,74.30289209080544,73.67247238742566,3113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.732075371,6.733926556833501E-8,20000.0,87.095,74.18492269059479,74.55638801261829,73.84209992905645,4113.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
