learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031044329,2.817084494013753E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15902593,1.501520954939019E-8,2000.0,88.14999999999999,76.18597846488989,76.34730538922155,74.84076433121018,47.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208956921,1.9798700787907256E-8,3000.0,86.26666666666667,72.48260348411205,72.51501000667112,71.87713310580205,1047.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268583426,2.5511165535557597E-8,4000.0,86.3,72.59401864456918,72.531328320802,72.46231155778895,2047.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304720698,2.8973265022627177E-8,5000.0,85.36,70.71501452407259,70.61421116017664,70.37636584378795,1048.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334839656,3.18587852423845E-8,6000.0,85.6,71.19067858400406,71.0649698593436,70.68204954190702,2048.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375228593,3.572821174671459E-8,7000.0,85.12857142857143,70.24911376082395,70.12912482065998,69.92198786477897,1027.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411466738,3.919997528262436E-8,8000.0,85.3875,70.7739222883844,70.61337355455002,70.6944096264728,2027.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.457326174,4.359093552543885E-8,9000.0,84.8,69.6005629525379,69.44382398927853,69.42333482342423,1033.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.492559584,4.6964472490193115E-8,10000.0,85.55,71.09951447184312,70.89627391742196,70.74306539785383,2033.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
