learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019045638,1.4103388778865338E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,0.0
2000.0,0.090963125,7.117938667595801E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,0.0
3000.0,0.137105329,1.0756438217711531E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1184.0,0.0,0.0
4000.0,0.178865745,1.4065491581180443E-8,4000.0,91.60000000000001,83.06768667056548,82.65358802271554,81.7490494296578,4000.0,1184.0,0.0,0.0
5000.0,0.198694208,1.5626337697584597E-8,5000.0,91.52,82.91184705522761,82.63718263718263,81.61318300086731,5000.0,1184.0,0.0,0.0
6000.0,0.216858357,1.7063165482462696E-8,6000.0,91.60000000000001,83.09751648634929,82.85714285714286,81.96779964221825,6000.0,1184.0,0.0,0.0
7000.0,0.23853543,1.8786218504669768E-8,7000.0,91.67142857142856,83.24600125033027,83.09164733178655,82.17125382262996,7000.0,1184.0,0.0,0.0
8000.0,0.263734114,2.077605290439808E-8,8000.0,91.55,83.00670682044424,82.78584160937102,81.96371398078975,8000.0,1184.0,0.0,0.0
9000.0,0.28850348,2.2741828323842753E-8,9000.0,91.60000000000001,83.11248766012795,82.9113924050633,82.12343343580044,9000.0,1184.0,0.0,0.0
10000.0,0.312231471,2.461110858227437E-8,10000.0,91.55,83.01607222249467,82.81122864117168,82.0518266779949,10000.0,1184.0,0.0,0.0
11000.0,0.338551898,2.6694751721463273E-8,11000.0,91.66363636363636,83.25496295208279,83.05930168113798,82.37555256582739,11000.0,1184.0,0.0,0.0
12000.0,0.361896963,2.855183845487113E-8,12000.0,91.64999999999999,83.22814939199532,82.99389002036659,82.37776996130847,12000.0,1184.0,0.0,0.0
13000.0,0.385358702,3.040626162795143E-8,13000.0,91.81538461538462,83.56457160423756,83.40093603744151,82.74408044112879,13000.0,1184.0,0.0,0.0
14000.0,0.408828173,3.2270330435296316E-8,14000.0,91.98571428571428,83.90147786441932,83.77674956622324,83.05903669032159,14000.0,1184.0,0.0,0.0
15000.0,0.437600747,3.453839023228528E-8,15000.0,91.69333333333334,83.31078369291586,83.22563274098009,82.4333850274919,249.0,1184.0,4.0,0.0
16000.0,0.458336008,3.6179586165483216E-8,16000.0,91.65625,83.23159506625795,83.1481949002777,82.32724384432088,769.0,1184.0,1.0,0.0
17000.0,0.477238137,3.7683200729897044E-8,17000.0,91.62941176470588,83.1847961362803,83.10377582521966,82.32078519070691,1769.0,1184.0,0.0,0.0
18000.0,0.496030409,3.917060908139787E-8,18000.0,91.7388888888889,83.40121928295352,83.29025733228454,82.51205456897566,2769.0,1184.0,0.0,0.0
19000.0,0.514865014,4.0668618408265635E-8,19000.0,91.82105263157895,83.56658639863028,83.44871658323571,82.67365369606422,3769.0,1184.0,0.0,0.0
20000.0,0.533492604,4.21402164520551E-8,20000.0,91.825,83.57346384007003,83.48151141644777,82.66906932372271,4769.0,1184.0,0.0,0.0
21000.0,0.551614466,4.3579062464359326E-8,21000.0,91.82380952380952,83.57312521919128,83.44421945810431,82.68105709098243,5769.0,1184.0,0.0,0.0
22000.0,0.569705389,4.500534288000109E-8,22000.0,91.88181818181819,83.68913751021817,83.52550502721152,82.79714891157775,6769.0,1184.0,0.0,0.0
23000.0,0.587687277,4.642994909198128E-8,23000.0,91.8913043478261,83.70791765956137,83.51454079377707,82.80630589102978,7769.0,1184.0,0.0,0.0
24000.0,0.605669414,4.786149719451659E-8,24000.0,91.9,83.72824063722352,83.56164383561645,82.85714285714286,8769.0,1184.0,0.0,0.0
