learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034184795,2.98009137103541E-9,1000.0,89.2,78.33683019685404,78.52882703777337,76.87366167023555,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141757747,1.2914893000154857E-8,2000.0,90.0,79.91975935839616,80.15873015873017,78.72340425531915,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187863097,1.7174914263577925E-8,3000.0,90.7,81.31070670983588,81.6688567674113,80.1846590909091,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250279798,2.302267140265347E-8,4000.0,90.425,80.74815775452142,81.298828125,79.61681745609367,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.294007724,2.7169723507391495E-8,5000.0,90.4,80.72637475155094,81.44568998840356,79.73828619670748,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.323068889,2.993116793331587E-8,6000.0,90.71666666666667,81.36998714963926,81.83300717547293,80.46299544019642,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.355910319,3.3081250467660526E-8,7000.0,90.97142857142858,81.87720676960063,82.39554317548745,80.97531607465382,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.38165796,3.555091132635872E-8,8000.0,91.375,82.68993298558077,83.15018315018314,81.81818181818181,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.40719208,3.8000091689146226E-8,9000.0,91.66666666666666,83.27919922474936,83.6244541484716,82.45203556387459,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.430841479,4.026849348339355E-8,10000.0,91.97,83.87935413023794,84.2270673737969,82.98368298368297,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.454319659,4.252149270480291E-8,11000.0,92.12727272727273,84.19641752726457,84.49973151959908,83.31406551059729,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.482295308,4.5218002490084617E-8,12000.0,92.27499999999999,84.48930060131428,84.80576954597605,83.58420400212502,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.516937203,4.8557056709995696E-8,13000.0,92.32307692307693,84.58202968654483,84.96987951807228,83.67146596858638,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.541766399,5.096195174740834E-8,14000.0,92.4,84.73711692171749,85.09386382740264,83.83470069887574,14000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.56438219,5.315344472550062E-8,15000.0,92.54,85.01871121466166,85.32459016393443,84.13666005103487,15000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.586941688,5.533948285506624E-8,16000.0,92.60625,85.14742203722693,85.40767238189221,84.24347362812999,16000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.609660545,5.7541950433206634E-8,17000.0,92.64705882352942,85.22714601252517,85.48705445257168,84.30436966348569,17000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.632357283,5.974227369658856E-8,18000.0,92.78333333333333,85.50234864184127,85.75501699747778,84.61265103056147,18000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.65472951,6.191113741267679E-8,19000.0,92.86842105263158,85.66633763919631,85.92354041138583,84.74099099099098,19000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.691762028,6.534373451603163E-8,20000.0,92.39,84.70311971531481,84.93963981792994,83.71844244758239,65.0,1824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.720043345,6.796762858122173E-8,21000.0,91.88095238095238,83.69594469125298,83.9378238341969,82.74815339471822,1065.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.745997943,7.037678151679122E-8,22000.0,91.83181818181818,83.60940734280308,83.8428340226578,82.73277601614298,2065.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.769072073,7.251956702131365E-8,23000.0,91.82608695652173,83.60918287569001,83.83907848362416,82.81378553798335,3065.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.799817159,7.541461412887607E-8,24000.0,91.75,83.46450690856868,83.7171052631579,82.73908116118909,4065.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.826831459,7.798374219186605E-8,25000.0,91.676,83.31977540738865,83.6128829041657,82.626481883453,5065.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.851378044,8.031925117131944E-8,26000.0,91.70769230769231,83.38806988409274,83.64064041277791,82.74647887323945,6065.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.875945486,8.267850623568521E-8,27000.0,91.74444444444444,83.46737207051244,83.73111451718852,82.890696960393,7065.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.901095174,8.509367541696256E-8,28000.0,91.825,83.63217543905314,83.88935810810811,83.11075038736811,8065.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.923755541,8.7269790683873E-8,29000.0,91.89655172413794,83.77812322983084,84.00490062619113,83.29898372539265,9065.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.945834706,8.939009209104504E-8,30000.0,91.98666666666668,83.96264069130359,84.18629127746351,83.56688768883726,10065.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.968980163,9.161403686295367E-8,31000.0,92.03225806451613,84.05595678262658,84.26450914187423,83.70604921168942,11065.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.994804074,9.410608496198638E-8,32000.0,92.10625,84.20615161328519,84.41798778607121,83.91082802547771,12065.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,1.020100956,9.654727393214488E-8,33000.0,92.12424242424242,84.24404598099812,84.48728661812103,83.99039053837623,13065.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
