learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041863148,3.661242020179828E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12636406,1.1395817711965905E-8,2000.0,90.05,80.06439500948693,79.67313585291113,79.18410041841003,31.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170511025,1.545844297842226E-8,3000.0,89.56666666666668,79.1016049255225,79.03549899531147,78.23365785813631,886.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227248654,2.067972433115459E-8,4000.0,90.17500000000001,80.31147940946462,80.31062124248498,79.40251572327045,1886.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263570032,2.4022199809940325E-8,5000.0,90.53999999999999,81.04050357705171,81.17787504974136,80.20092088740059,2886.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295803288,2.7030092908218502E-8,6000.0,90.51666666666667,80.96683993123533,80.95078674255106,79.93653032440056,3886.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.330306357,3.0289428203900655E-8,7000.0,90.61428571428571,81.17154811715481,81.16938950988822,80.20488098824947,4886.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.354970973,3.262284434503979E-8,8000.0,90.9875,81.92794035668881,81.87986931389796,81.03629668595475,5886.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.382109767,3.521347275719046E-8,9000.0,91.28888888888889,82.52942267070853,82.57777777777777,81.630740393627,6886.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.405632705,3.745995934735155E-8,10000.0,91.44,82.83571614766096,82.8971028971029,81.95615514333895,7886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.428811517,3.9673581231397884E-8,11000.0,91.58181818181819,83.116114225239,83.23071350959798,82.16143324985553,8886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.451253912,4.181687385150335E-8,12000.0,91.725,83.40721642938448,83.44724120686782,82.47440875397105,9886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.473326794,4.392487725733676E-8,13000.0,91.81538461538462,83.58570587445658,83.60807271606842,82.65971316818775,10886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.495112919,4.600549480876989E-8,14000.0,91.94285714285715,83.83438549045198,83.93620051267446,82.85193067801765,11886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.516645491,4.806189755275018E-8,15000.0,92.06666666666666,84.08049330671699,84.08026755852842,83.07976681359305,12886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.538177198,5.0118217687538515E-8,16000.0,92.1125,84.17887424948965,84.15170161999245,83.24259726463949,13886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.559387386,5.214383212893166E-8,17000.0,92.21176470588235,84.37759847013183,84.30721820552328,83.44999999999999,14886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.580546788,5.416459640798676E-8,18000.0,92.34444444444443,84.63940901185138,84.59474566797093,83.68651592281282,15886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.601967691,5.621033454404109E-8,19000.0,92.41052631578948,84.76928863305405,84.69376923893431,83.80321240031451,16886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.623220266,5.8239997026843744E-8,20000.0,92.485,84.9139850229496,84.8350317828675,83.91825379841643,17886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.644230959,6.024655930552218E-8,21000.0,92.55238095238096,85.04688146849058,85.00335602646467,84.05545927209705,18886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.665490744,6.227691035742768E-8,22000.0,92.68181818181817,85.30490065880511,85.27932705495107,84.3232716650438,19886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.686710812,6.430439061880319E-8,23000.0,92.76521739130435,85.47016734394597,85.44563981457185,84.49207828518172,20886.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.709129893,6.645580360710828E-8,24000.0,92.76666666666667,85.47072598531992,85.42034097589652,84.47921323200714,21886.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
25000.0,0.730758446,6.853247384343297E-8,25000.0,92.848,85.63720316798185,85.58297048863086,84.68522483940042,22886.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
26000.0,0.752022808,7.057417620141473E-8,26000.0,92.88076923076923,85.699352986502,85.63111318118305,84.72268075272368,23886.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
27000.0,0.773086412,7.259660273621479E-8,27000.0,92.94074074074075,85.82423870732528,85.78248545427421,84.89818556374298,24886.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
28000.0,0.795862294,7.479413413758078E-8,28000.0,93.0,85.94573648858243,85.90536459082412,85.05186089078708,25886.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
29000.0,0.818772109,7.701535110947364E-8,29000.0,93.03793103448275,86.01940907451167,85.98111373420357,85.10952135113209,26886.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
30000.0,0.840177815,7.909073746517092E-8,30000.0,93.09333333333333,86.13047716125352,86.07526881720429,85.21794963258898,27886.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
31000.0,0.861516074,8.115958450917566E-8,31000.0,93.10967741935484,86.16306301137489,86.12446407691309,85.24658101947783,28886.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
32000.0,0.882835251,8.321956601709953E-8,32000.0,93.109375,86.16657475097973,86.1486274263459,85.2695570846416,29886.0,18040.0,0.0,0.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
33000.0,0.906542127,8.553783464030257E-8,33000.0,93.16060606060607,86.26881067484608,86.24954307298648,85.36696058091287,30886.0,22480.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
