learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030444371,2.667563108576255E-9,1000.0,89.2,78.33683019685404,78.52882703777337,76.87366167023555,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136532699,1.242551310263367E-8,2000.0,90.0,79.91975935839616,80.15873015873017,78.72340425531915,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191216035,1.7455258299449665E-8,3000.0,90.7,81.31070670983588,81.6688567674113,80.1846590909091,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271369203,2.4837161050445088E-8,4000.0,88.52499999999999,76.91995548920391,77.59882869692532,75.53304904051173,188.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30832114,2.8240340390716575E-8,5000.0,86.66,73.26193776309131,73.85339082712662,72.28915662650604,894.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336149802,3.0803289325864365E-8,6000.0,87.31666666666666,74.61590292000506,75.098167539267,74.06271301976824,1894.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368018132,3.3738281401244716E-8,7000.0,88.0142857142857,76.02512687537147,76.49201456990754,75.76545349508955,2894.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408218744,3.744065543984166E-8,8000.0,87.6625,75.32499074687152,75.89154860771862,75.15731185502139,137.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453297403,4.1592285190561986E-8,9000.0,86.58888888888889,73.17606899402482,73.7265999129299,72.85200179937023,858.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481644193,4.420295239566721E-8,10000.0,87.01,74.01443077280322,74.53939631517052,73.59219353527139,1858.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509718689,4.678854201646935E-8,11000.0,87.50909090909092,75.00888016468676,75.52983081032949,74.53197405004634,2858.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.542248115,4.978441935069651E-8,12000.0,87.28333333333333,74.5519859901401,75.14253135689853,73.95015363605326,128.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.576015366,5.289429721666499E-8,13000.0,86.66153846153846,73.31778279226383,73.90519187358916,72.87658376349131,897.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.602377522,5.532218468205588E-8,14000.0,86.92857142857143,73.85554804557364,74.39485098642788,73.53579175704989,1897.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.625375973,5.7440283478918574E-8,15000.0,87.28666666666666,74.5733821524396,75.11093709214305,74.36827956989247,2897.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.651308127,5.982856885463619E-8,16000.0,87.11875,74.23745089014075,74.82286831175176,74.10478703354693,490.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.675133537,6.202282847045816E-8,17000.0,86.61176470588235,73.223453807399,73.81801449442081,72.98195631528965,932.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697826821,6.411282216339267E-8,18000.0,86.83888888888889,73.67688214181707,74.23599782490484,73.39696799550813,1932.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.720699894,6.621937396559242E-8,19000.0,87.13684210526316,74.27161025999602,74.8300720906282,73.95289353085367,2932.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.746608118,6.86390214494181E-8,20000.0,87.215,74.42546103082375,75.0268580916105,74.01950823003453,3932.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
