learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05707191,4.979785377780595E-9,1000.0,89.7,79.31311508335007,79.44111776447106,78.03837953091684,61.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155023935,1.3997674000139037E-8,2000.0,89.45,78.82767533895787,79.43469785575049,77.62460233297985,533.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219275125,1.9913050434759093E-8,3000.0,89.8,79.51507404921381,79.89487516425756,78.31325301204821,814.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265215715,2.4142540574094486E-8,4000.0,89.97500000000001,79.84227712897727,80.13868251609708,78.5676109032603,711.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322862059,2.9452815175573856E-8,5000.0,90.10000000000001,80.10805785203674,80.48107255520505,78.86421861656704,475.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.379165698,3.46369552225723E-8,6000.0,89.73333333333333,79.3007622763113,79.66996699669967,77.76173285198556,340.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434108423,3.9698291151465643E-8,7000.0,89.41428571428571,78.64004585780785,79.08552074513125,77.08719851576994,233.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.486599522,4.450803604995625E-8,8000.0,89.6375,79.08780975708815,79.5156906350383,77.53996206989976,44.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.530963144,4.859280274576611E-8,9000.0,89.87777777777778,79.61000421378324,79.87629776894191,78.21616451458632,1044.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.579409646,5.303194233863718E-8,10000.0,89.97,79.80680569033345,80.03582802547773,78.47177505902555,41.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.63881071,5.8474599547344776E-8,11000.0,89.95454545454545,79.73224080745818,79.97825693060337,78.19222419577659,18.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.687310667,6.294212514160408E-8,12000.0,90.025,79.86926852960676,80.17883755588674,78.32699619771863,292.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.734647068,6.729992376531577E-8,13000.0,90.05384615384615,79.94472001712376,80.26857927666717,78.46794338051623,216.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.785442936,7.195412486081736E-8,14000.0,89.73571428571428,79.30085579509777,79.61702127659575,77.77949590227308,66.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.839394717,7.692149499621035E-8,15000.0,89.89333333333333,79.62054676907967,79.92850522971004,78.11778290993072,900.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.887497815,8.134997545483004E-8,16000.0,89.8375,79.50049443552993,79.77360368205001,77.97344892982933,924.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.935195897,8.574373584238398E-8,17000.0,89.88823529411765,79.60318375435429,79.90648743424899,78.09074687738975,253.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.981825901,9.003698594441222E-8,18000.0,89.97777777777777,79.79223213453037,80.15838099428069,78.32251862533045,70.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.031196208,9.456056918005355E-8,19000.0,89.8,79.44039642390872,79.76190476190477,77.94469102082623,31.0,1824.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.079220159,9.898156440479887E-8,20000.0,89.425,78.68523344416072,79.04903417533431,77.14748784440843,238.0,1824.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.116309812,1.0239604534088323E-7,21000.0,89.11428571428571,78.07825086306099,78.4400641327926,76.62337662337661,990.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.158068726,1.0624081150884429E-7,22000.0,89.19090909090909,78.25473670657637,78.63048166786484,76.91934388042317,543.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.202240109,1.1030778644118043E-7,23000.0,89.25217391304348,78.39887964134297,78.73914165304893,77.18294258814842,824.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.242793104,1.1404152298388589E-7,24000.0,89.3,78.51546551832611,78.82061855670104,77.42417582417583,721.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.285891238,1.1801146499249049E-7,25000.0,89.36,78.64738950850881,78.95403117335232,77.65456989247312,485.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.326819678,1.2177934543407003E-7,26000.0,89.29615384615384,78.54157286006415,78.8091068301226,77.69317088810517,350.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.370615073,1.2581360558961E-7,27000.0,89.24074074074075,78.44279348151632,78.71327031582034,77.6761699838623,243.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.40212854,1.2870104542299276E-7,28000.0,89.31428571428572,78.59851325882596,78.85362923174782,77.92696421984508,54.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.427856956,1.310696085893197E-7,29000.0,89.40689655172413,78.78586248423036,79.00635549784734,78.1523362491999,1054.0,1824.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.455829686,1.3363262632552946E-7,30000.0,89.44666666666666,78.87008366379027,79.07468605419696,78.29276654096674,51.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.479815096,1.3583030353616506E-7,31000.0,89.46451612903226,78.91558105698134,79.09893766798925,78.48059563813665,28.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.497335912,1.3744421618174345E-7,32000.0,89.503125,78.99680840903011,79.19093049188452,78.63095616769513,302.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.515801688,1.3914440854606527E-7,33000.0,89.53333333333333,79.05919604927928,79.26521791331493,78.73152709359606,129.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.535369231,1.4094685342594978E-7,34000.0,89.41764705882352,78.82980561655992,79.02407742085931,78.55013711696672,507.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.552859629,1.4255702299360596E-7,35000.0,89.54571428571428,79.08783693729707,79.27616674218395,78.87047410059479,1507.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.569752759,1.4411241772142547E-7,36000.0,89.53055555555555,79.05924699630206,79.22729276895944,78.89815799787246,934.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.587066212,1.4570726516126962E-7,37000.0,89.56216216216217,79.12338171984725,79.305540670882,79.00858788998804,263.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.604143325,1.472793876284671E-7,38000.0,89.60526315789473,79.20997483301662,79.42279641591998,79.12593140622522,80.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.621886956,1.4891286987717986E-7,39000.0,89.55384615384615,79.10745742111894,79.29878048780486,79.0582913539632,157.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.641458667,1.5071484806803778E-7,40000.0,89.395,78.78998775121792,78.99896034457153,78.78151260504202,248.0,1824.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
