learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027156701,2.0215333782302007E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.133812432,1.0435301231210016E-8,2000.0,87.35000000000001,74.31487726978314,73.97119341563787,71.8888888888889,101.0,1184.0,1.0,1.0
3000.0,0.199642257,1.5628429253109625E-8,3000.0,84.83333333333334,69.66512969990481,68.62068965517241,68.83561643835617,1101.0,1184.0,0.0,0.0
4000.0,0.240892693,1.8882559050768613E-8,4000.0,84.875,69.75036299564405,69.11689637570188,69.59798994974875,91.0,1184.0,1.0,2.0
5000.0,0.276052541,2.16562196505732E-8,5000.0,83.82,67.60754535183891,66.81706316652993,66.69411280362289,1091.0,1184.0,0.0,0.0
6000.0,0.311823247,2.4478069103943805E-8,6000.0,84.03333333333333,68.01412453523655,67.48133061778684,66.90846286701209,81.0,1184.0,1.0,2.0
7000.0,0.35002197,2.7491457925987325E-8,7000.0,83.39999999999999,66.79958804386797,66.07299270072993,66.34810309875469,1081.0,1184.0,0.0,0.0
8000.0,0.387472828,3.044584980115915E-8,8000.0,83.6625,67.3252818194443,66.75991861648015,67.16905300175834,71.0,1184.0,1.0,2.0
9000.0,0.423230978,3.326670874733271E-8,9000.0,83.13333333333334,66.25640028059895,65.58603491271822,65.67940312005427,1071.0,1184.0,0.0,0.0
10000.0,0.452975905,3.56132016008844E-8,10000.0,83.97,67.91814070435032,67.36563517915309,67.16509627201967,2071.0,1184.0,0.0,0.0
