learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031932346,2.1792969805002212E-9,1000.0,76.3,52.15639408596506,52.505010020040075,48.14004376367615,25.0,1184.0,16.0,0.0
2000.0,0.109089484,7.657605275226136E-9,2000.0,76.85,53.028304758039965,53.69999999999999,48.268156424581,49.0,1184.0,16.0,0.0
3000.0,0.161306264,1.1364991113837393E-8,3000.0,77.46666666666667,54.471982758620676,55.350066050198144,50.83636363636362,12.0,1176.0,17.0,0.0
4000.0,0.20202182,1.4255875534137916E-8,4000.0,75.85,51.200241674993606,52.01192250372577,47.52851711026616,36.0,1184.0,16.0,0.0
5000.0,0.236981528,1.6738083444928954E-8,5000.0,75.14,50.00020917048455,50.35942492012779,47.35281660313425,60.0,1184.0,16.0,0.0
6000.0,0.266213993,1.8813585357699127E-8,6000.0,75.51666666666667,50.957928423725285,51.21222185320492,49.709003765833614,23.0,1176.0,17.0,0.0
7000.0,0.289161832,2.0442926984390036E-8,7000.0,76.04285714285714,52.049686964801964,52.398523985239855,51.292477490560564,47.0,1184.0,16.0,0.0
8000.0,0.31666725,2.23958087434392E-8,8000.0,75.64999999999999,51.29322062514575,51.54228855721392,51.03066867772748,10.0,1176.0,17.0,0.0
9000.0,0.343453186,2.4297662793168175E-8,9000.0,75.13333333333333,50.25380389714594,50.398936170212764,49.831876260928034,34.0,1184.0,16.0,0.0
10000.0,0.36950425,2.61473394879885E-8,10000.0,75.44,50.83482507066792,51.05619768832204,49.89800081599346,58.0,1184.0,16.0,0.0
11000.0,0.395491197,2.7992463749916188E-8,11000.0,75.63636363636364,51.21885353583223,51.563347189589734,50.176612753299864,21.0,1184.0,17.0,0.0
12000.0,0.419513278,2.969807866786296E-8,12000.0,75.5,50.926677640655925,51.227604512276045,49.709202873759835,45.0,1184.0,16.0,0.0
13000.0,0.440471346,3.118614264667241E-8,13000.0,75.16153846153846,50.265083067038596,50.46786316919773,49.205600125845514,8.0,1184.0,17.0,0.0
14000.0,0.460569832,3.261313301976563E-8,14000.0,75.40714285714286,50.793058442231676,50.96140150975644,50.224085586236825,32.0,1176.0,16.0,0.0
15000.0,0.480570828,3.403324300738051E-8,15000.0,75.57333333333334,51.13400494439227,51.399389839501275,50.76592313894115,56.0,1184.0,16.0,0.0
16000.0,0.50097474,3.548196082211409E-8,16000.0,75.43125,50.85829684870235,51.07654013690107,50.689914701455095,19.0,1184.0,17.0,0.0
17000.0,0.521600251,3.6946412600953535E-8,17000.0,75.15882352941176,50.312262214714764,50.46915317851279,50.11222681630243,43.0,1184.0,16.0,0.0
18000.0,0.542438458,3.842587995967309E-8,18000.0,75.34444444444445,50.66821521685848,50.85271317829457,50.14603459896653,6.0,1168.0,17.0,0.0
19000.0,0.562736502,3.986708093853666E-8,19000.0,75.51052631578948,50.99576807685614,51.25196437925615,50.38387715930901,30.0,1184.0,16.0,0.0
20000.0,0.583190244,4.13193367811106E-8,20000.0,75.58500000000001,51.13591730231837,51.393589488353584,50.3760162601626,54.0,1184.0,16.0,0.0
