learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026897365,1.8558801291200022E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,2.0
2000.0,0.130171033,9.266099419227491E-9,2000.0,91.55,83.02647067094654,82.7021494370522,81.90578158458244,2000.0,1184.0,0.0,0.0
3000.0,0.171954532,1.2264200448213766E-8,3000.0,92.03333333333333,83.99487836107554,83.82949932341002,82.97720797720798,3000.0,1184.0,0.0,0.0
4000.0,0.213512591,1.5246125428947725E-8,4000.0,92.0,83.9226720719983,83.71501272264632,82.88770053475936,4000.0,1184.0,0.0,1.0
5000.0,0.244006774,1.7434181566381207E-8,5000.0,91.84,83.58972246842107,83.31970564186426,82.51928020565552,5000.0,1184.0,0.0,2.0
6000.0,0.273448542,1.954672352788556E-8,6000.0,91.95,83.80299795441589,83.53221957040573,82.71914132379248,6000.0,1184.0,0.0,0.0
7000.0,0.296400948,2.119363280291566E-8,7000.0,91.88571428571429,83.66273709473336,83.54100260793972,82.53382533825338,7000.0,1184.0,0.0,1.0
8000.0,0.321574136,2.2999890360370696E-8,8000.0,91.9625,83.80952752651002,83.67191467750126,82.6450742240216,8000.0,1184.0,0.0,5.0
9000.0,0.346397464,2.4781044332652046E-8,9000.0,91.85555555555555,83.5822777993075,83.55396006282253,82.33734939759036,9000.0,1184.0,0.0,1.0
10000.0,0.369796781,2.646002091561548E-8,10000.0,91.79,83.4472042025472,83.51074512954409,82.20632856523625,10000.0,1184.0,0.0,1.0
11000.0,0.392309233,2.8075362069935852E-8,11000.0,91.9,83.6572066666191,83.64237194786122,82.3808582163338,11000.0,1184.0,0.0,1.0
12000.0,0.414620849,2.967629259248368E-8,12000.0,91.91666666666667,83.70218344536683,83.65352207617123,82.50991705733863,12000.0,1184.0,0.0,1.0
13000.0,0.436654869,3.125730470529654E-8,13000.0,92.00769230769231,83.88800412940424,83.91640866873065,82.70926942918956,13000.0,1184.0,0.0,0.0
14000.0,0.458572584,3.2829971558652405E-8,14000.0,91.87857142857143,83.64087824497024,83.64734646915002,82.53456221198158,14000.0,1184.0,0.0,1.0
15000.0,0.479998673,3.4367362658379396E-8,15000.0,91.79333333333334,83.47151676425916,83.51633636850563,82.37904380188951,15000.0,1184.0,0.0,0.0
16000.0,0.501532518,3.591248559919704E-8,16000.0,91.7875,83.45700189633872,83.50075339025615,82.34108318774358,16000.0,1184.0,0.0,0.0
17000.0,0.520115794,3.724589568286514E-8,17000.0,91.81176470588235,83.50151713673235,83.57522123893804,82.36635419305802,17000.0,1184.0,0.0,0.0
18000.0,0.53786855,3.851971327365481E-8,18000.0,91.8111111111111,83.49939908259346,83.5711101203745,82.36631175977988,18000.0,1184.0,0.0,0.0
19000.0,0.555822827,3.980799064717981E-8,19000.0,91.8842105263158,83.64090256788917,83.70495614498574,82.48921190097661,19000.0,1184.0,0.0,0.0
20000.0,0.574239067,4.1129415358261526E-8,20000.0,91.55,82.97044647952423,82.99627729147801,81.79271708683473,20000.0,1184.0,0.0,0.0
21000.0,0.599990799,4.298032977660291E-8,21000.0,91.06190476190477,82.01286027784079,82.00210950234923,80.88789328988902,801.0,1184.0,3.0,2.0
22000.0,0.617715359,4.425428850150565E-8,22000.0,91.15454545454546,82.21425895472304,82.17459008885226,81.16531165311653,1801.0,1184.0,0.0,0.0
23000.0,0.635679244,4.5545448791459214E-8,23000.0,91.23478260869565,82.39096434079136,82.34212139791539,81.44159072079536,2801.0,1184.0,0.0,0.0
24000.0,0.653573187,4.683158197658551E-8,24000.0,91.2625,82.46024541855463,82.37815126050421,81.60042116346408,3801.0,1184.0,0.0,1.0
25000.0,0.67150109,4.812015604815964E-8,25000.0,91.264,82.47615015269018,82.36291690220465,81.7024128686327,4801.0,1184.0,0.0,1.0
26000.0,0.688994412,4.937749446386265E-8,26000.0,91.31153846153846,82.5812182506269,82.44891616812991,81.88597546307435,5801.0,1184.0,0.0,3.0
27000.0,0.70603964,5.060262597226435E-8,27000.0,91.31481481481481,82.59724474928241,82.48693054518297,81.98371235402581,6801.0,1184.0,0.0,0.0
28000.0,0.724074518,5.189888890802447E-8,28000.0,91.35357142857143,82.68237334971869,82.55512321660183,82.14996682149967,7801.0,1184.0,0.0,0.0
29000.0,0.742446672,5.321939366997945E-8,29000.0,91.34827586206896,82.678403304401,82.57033692254254,82.22710207551178,8801.0,1184.0,0.0,2.0
30000.0,0.75992737,5.447582473142694E-8,30000.0,91.34,82.66655425354062,82.58362941610244,82.27347161572052,9801.0,1184.0,0.0,0.0
31000.0,0.777045049,5.570616367987668E-8,31000.0,91.3967741935484,82.7845679865452,82.6649333766656,82.46548323471401,10801.0,1184.0,0.0,0.0
32000.0,0.794148538,5.6935482717293005E-8,32000.0,91.415625,82.82391326138723,82.69279233870968,82.52655683480695,11801.0,1184.0,0.0,0.0
33000.0,0.81141494,5.817651118150188E-8,33000.0,91.46969696969697,82.93410674074254,82.83536585365853,82.68544716447288,12801.0,1184.0,0.0,0.0
34000.0,0.829088841,5.94468287737026E-8,34000.0,91.42941176470588,82.85424798673868,82.74820910544076,82.61129013008713,13801.0,1184.0,0.0,0.0
35000.0,0.846759854,6.071693878992978E-8,35000.0,91.4057142857143,82.80810016348342,82.71860278065036,82.5925925925926,14801.0,1184.0,0.0,3.0
36000.0,0.863995903,6.195578562203174E-8,36000.0,91.41944444444444,82.83695158331267,82.74687220732797,82.67235092836708,15801.0,1184.0,0.0,1.0
37000.0,0.881156366,6.318919968490386E-8,37000.0,91.44054054054054,82.88011466417913,82.79926135129263,82.76087311523597,16801.0,1184.0,0.0,0.0
38000.0,0.898375751,6.442684878638842E-8,38000.0,91.45,82.89958040023042,82.81861448968799,82.8140703517588,17801.0,1184.0,0.0,1.0
39000.0,0.916101332,6.570088089601034E-8,39000.0,91.49487179487178,82.98970985993749,82.9020618556701,82.95653067516184,18801.0,1184.0,0.0,1.0
40000.0,0.93373441,6.696826432132473E-8,40000.0,91.325,82.65000455437381,82.54351544420967,82.63784649254478,19801.0,1184.0,0.0,1.0
41000.0,0.952584469,6.831820313032095E-8,41000.0,90.5439024390244,81.08777949674632,80.96523959151611,81.02857702094343,624.0,1184.0,2.0,5.0
42000.0,0.969937482,6.956545678935117E-8,42000.0,90.60238095238095,81.20464495588608,81.07499041043346,81.13919816504995,1624.0,1184.0,0.0,1.0
43000.0,0.987157061,7.080311983465114E-8,43000.0,90.66046511627907,81.32063136265994,81.19321906902687,81.23101369350843,2624.0,1184.0,0.0,1.0
44000.0,1.004677818,7.206243015022742E-8,44000.0,90.68636363636364,81.37213583804012,81.23540455149045,81.25514591528679,3624.0,1184.0,0.0,2.0
45000.0,1.023681443,7.342336652178525E-8,45000.0,90.66,81.31893216248675,81.17188549926084,81.17272890163052,191.0,1184.0,2.0,0.0
46000.0,1.043213242,7.482212784553569E-8,46000.0,90.6086956521739,81.21584624556112,81.06259863229877,81.04182209154341,307.0,1184.0,3.0,4.0
47000.0,1.061973713,7.617054302276631E-8,47000.0,90.5936170212766,81.18486624868186,81.04690045442854,80.97676419965576,843.0,1184.0,1.0,2.0
48000.0,1.086081226,7.790327864622078E-8,48000.0,90.63958333333333,81.27591998920978,81.13611554286673,81.03899392302498,1843.0,1184.0,0.0,1.0
49000.0,1.097774329,7.874372436606016E-8,49000.0,90.66122448979593,81.31795221613693,81.19349005424955,81.0431252330254,2843.0,1184.0,0.0,2.0
50000.0,1.109078658,7.955622682359484E-8,50000.0,90.676,81.34641672883821,81.24321062160531,81.05032111210471,3843.0,1184.0,0.0,2.0
51000.0,1.120218717,8.035692231950455E-8,51000.0,90.71764705882353,81.42813853151115,81.30331753554502,81.09802355759632,4843.0,1184.0,0.0,2.0
52000.0,1.131775377,8.118756115272436E-8,52000.0,90.75,81.49255609251297,81.36453450079422,81.16532226486021,5843.0,1184.0,0.0,0.0
53000.0,1.143715686,8.204577488714624E-8,53000.0,90.79622641509434,81.58413111272358,81.48134087544132,81.23846153846154,6843.0,1184.0,0.0,0.0
