learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024352731,2.1244336424209177E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.097535208,8.828760660327972E-9,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.143665185,1.3054778469707818E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239050674,2.1804400169495495E-8,4000.0,90.675,81.24400046864857,81.22798188223452,80.06413682522714,117.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275633914,2.5160146561407795E-8,5000.0,90.84,81.53265124032842,81.53225806451613,80.22452504317789,1117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314168306,2.8694870301528524E-8,6000.0,91.16666666666666,82.20910743763368,82.17288933736965,81.07818636201355,2117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354253718,3.2371867655708144E-8,7000.0,91.31428571428572,82.51346003405273,82.3819182845552,81.42944410507025,3117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407784089,3.7374776258102305E-8,8000.0,91.21249999999999,82.30257585630798,82.13468869123251,81.20320855614973,4117.0,6760.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.440061232,4.0428782539253845E-8,9000.0,91.3,82.48436219167432,82.30108499095842,81.3925855513308,5117.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.462693334,4.257337715845348E-8,10000.0,91.38,82.65608636963154,82.35414534288637,81.5890645023494,6117.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.486279444,4.481842826410507E-8,11000.0,91.58181818181819,83.0683534527261,82.8200371057514,82.02639751552796,7117.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.508962052,4.6978089527829234E-8,12000.0,91.69166666666668,83.29115901202317,83.04710083319165,82.27240398293031,8117.0,12064.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.531418029,4.912611840686864E-8,13000.0,91.93076923076923,83.76035760985808,83.51665619107479,82.68976897689768,9117.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.55309021,5.1199173195790494E-8,14000.0,91.94285714285715,83.78468959262936,83.59988368711836,82.69407793801781,10117.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.575290489,5.3322743255322175E-8,15000.0,92.08,84.06276245128879,83.88715583887155,82.99212598425197,11117.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.59854654,5.5556207506706313E-8,16000.0,92.13125,84.1747067127871,84.03702294915684,83.15042826552462,12117.0,15216.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.620402139,5.765612505339706E-8,17000.0,92.34705882352941,84.61423903516358,84.46938044646055,83.63933601609659,13117.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.642645325,5.979424924647435E-8,18000.0,92.47222222222223,84.87057737325682,84.70999774317309,83.94739959720413,14117.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.664772593,6.192123083254322E-8,19000.0,92.56842105263158,85.06141657684287,84.88384541269672,84.13483146067415,15117.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.688581842,6.411355857957982E-8,20000.0,92.22,84.36137839373667,84.18377719048587,83.39026473099915,156.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.710360706,6.611893085512436E-8,21000.0,91.6952380952381,83.32004897412881,83.1122300764985,82.39273094396769,1156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.731733764,6.80869369897329E-8,22000.0,91.73636363636363,83.4204668028176,83.19312193769068,82.61451659175673,2156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.753542917,7.009509824090326E-8,23000.0,91.75652173913043,83.46889687048113,83.25088339222614,82.72279934390377,3156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.778512966,7.242671329563897E-8,24000.0,91.67083333333333,83.3035242635332,83.08941713898994,82.60983036102654,4156.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.802214515,7.466215029607422E-8,25000.0,91.66,83.29252596237293,83.06667749533013,82.70427208627125,5156.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.823807797,7.669874383448104E-8,26000.0,91.75384615384615,83.48412239125707,83.25784788380447,82.93672900915242,6156.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.847835067,7.898747760704199E-8,27000.0,91.7925925925926,83.56580428633005,83.32078880024085,83.07621811516725,7156.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.870094764,8.110784002403209E-8,28000.0,91.87142857142857,83.72788679871196,83.46891342242881,83.3015407190022,8156.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.892561092,8.324788521597573E-8,29000.0,91.92758620689655,83.84368279406121,83.58114742600645,83.46984889139951,9156.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.9156931,8.546096290563334E-8,30000.0,91.96,83.91069716510086,83.60967654253872,83.57283933800994,10156.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,0.937852115,8.758214510726016E-8,31000.0,92.00967741935484,84.01237391914096,83.72643058931739,83.72429200341679,11156.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,0.959993592,8.970164847553394E-8,32000.0,92.046875,84.08842459460651,83.80528157811008,83.83408499015434,12156.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,0.981952455,9.180367103220271E-8,33000.0,92.15454545454546,84.30621039975638,84.01654525250031,84.1243561442237,13156.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,1.005572241,9.406468622937795E-8,34000.0,92.16764705882353,84.33346866859497,84.06534226902825,84.19490770965636,14156.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.032664397,9.66580956887288E-8,35000.0,92.2057142857143,84.41029114627061,84.14322250639388,84.30740911182698,15156.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.059999089,9.927472202150355E-8,36000.0,92.24444444444444,84.48787313184062,84.24379232505642,84.39700458254163,16156.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.077632248,1.0096266451485245E-7,37000.0,92.34594594594596,84.69119987597746,84.44895942013069,84.62290275289136,17156.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.093943711,1.0253002849316842E-7,38000.0,92.4078947368421,84.81533140985886,84.56476379005939,84.76125079230931,18156.0,17112.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.107860067,1.0386796733506434E-7,39000.0,92.46666666666667,84.93318593412668,84.6779661016949,84.90856790630778,19156.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.124924112,1.0543920460215249E-7,40000.0,92.285,84.57000343317422,84.312728751525,84.56228114057028,130.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.142060548,1.0702455533754698E-7,41000.0,92.05365853658537,84.10720191892884,83.83928571428572,84.06612216951143,1130.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.156323036,1.0834402724170225E-7,42000.0,92.06666666666666,84.13280431887051,83.86675059313417,84.0536013400335,2130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.170042187,1.0961323316800094E-7,43000.0,92.06976744186046,84.13881403613902,83.882402987191,84.04902235943493,3130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.185755259,1.1108726103045043E-7,44000.0,91.98863636363637,83.97625521947917,83.72200415608405,83.87096774193549,4130.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.201582579,1.1258687775130898E-7,45000.0,91.97777777777777,83.95368847806381,83.6990878713989,83.8080287059879,5130.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.216422032,1.1399289543763835E-7,46000.0,92.02608695652174,84.0502395900206,83.79930215096506,83.90310264624566,6130.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.233062907,1.1558523115440786E-7,47000.0,92.04893617021277,84.09552662859919,83.83650519031143,83.9317194823064,7130.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.248277276,1.1704106705046567E-7,48000.0,92.0875,84.17211360905121,83.90882514934542,83.98954556951354,8130.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.263086354,1.1845812137193769E-7,49000.0,92.12244897959184,84.24142057036511,83.97808401129006,84.04101376772648,9130.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.278770262,1.1996557327755416E-7,50000.0,92.13,84.25621126353808,83.9714867617108,84.04815955894276,10130.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
51000.0,1.293490343,1.2138102713585933E-7,51000.0,92.15686274509804,84.30938846279948,84.03639701480623,84.08466955795168,11130.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
52000.0,1.308051731,1.227812213893338E-7,52000.0,92.17307692307692,84.34127223777398,84.0679558443592,84.1046670572154,12130.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
53000.0,1.322908458,1.2420981485658013E-7,53000.0,92.23584905660377,84.46557592423322,84.19131771033422,84.19860225789108,13130.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
54000.0,1.337740387,1.2563602379722106E-7,54000.0,92.2462962962963,84.48577514420349,84.22797302896748,84.20059620391682,14130.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
55000.0,1.352505342,1.2705579265056179E-7,55000.0,92.27454545454546,84.54180993293451,84.28508025741549,84.24428952832987,15130.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
