learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07097771,6.216045834041304E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207179227,1.869615320533928E-8,2000.0,85.39999999999999,70.70552531915428,71.97696737044146,68.50053937432577,29.0,1824.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297694171,2.7030101188127365E-8,3000.0,84.3,68.61383781017435,69.78832584990377,67.2461752433936,1029.0,1824.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.36653615,3.333807270339794E-8,4000.0,84.125,68.2486823203163,69.5443645083933,67.73373983739839,20.0,1824.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.411641404,3.749056483436376E-8,5000.0,83.72,67.4387496479865,68.70434448289122,66.73477727829996,1020.0,1824.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.479018294,4.366429064935694E-8,6000.0,83.76666666666667,67.5201790058307,68.87184403962927,66.5521978021978,10.0,1824.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.524164091,4.7820982430987055E-8,7000.0,83.47142857142858,66.94536659665839,68.24046115838594,66.23869273416983,1010.0,1824.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.579928141,5.295532457905925E-8,8000.0,83.6125,67.22409866271323,68.56115107913669,66.82692307692307,196.0,1824.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.62813326,5.739319732265961E-8,9000.0,83.33333333333334,66.66619258585011,67.96240922682615,66.15523465703971,1000.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.677160621,6.190737633618216E-8,10000.0,83.96000000000001,67.91636941636317,69.16570549788543,67.28533550887212,201.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
