learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02775904,2.008174118068483E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.13320504,1.0177239281435806E-8,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,0.0
3000.0,0.176686866,1.3547733575527866E-8,3000.0,90.73333333333333,81.37840859969205,81.73455978975032,80.25568181818183,3000.0,1184.0,0.0,0.0
4000.0,0.227540895,1.7489684278704225E-8,4000.0,91.175,82.26126196296974,82.76367187499999,81.21341138903672,4000.0,1184.0,0.0,0.0
5000.0,0.271235917,2.087670446344134E-8,5000.0,91.22,82.36381166639885,83.03053730189409,81.46897425073871,5000.0,1184.0,0.0,0.0
6000.0,0.302411975,2.3294671959984634E-8,6000.0,91.21666666666667,82.3660893540702,82.81148075668624,81.5152578042792,6000.0,1184.0,0.0,0.0
7000.0,0.338007301,2.6055391140609153E-8,7000.0,91.34285714285714,82.61590543839394,83.11977715877438,81.75797712221554,7000.0,1184.0,0.0,0.0
8000.0,0.371067756,2.861950959365194E-8,8000.0,91.3625,82.65510440698405,83.12576312576311,81.79183135704875,8000.0,1184.0,0.0,0.0
9000.0,0.405568359,3.129532372849683E-8,9000.0,91.5,82.93455295716808,83.29694323144105,82.1010762751521,9000.0,1184.0,0.0,0.0
10000.0,0.451996394,3.4893809099698236E-8,10000.0,90.85,81.61617859864408,82.0553049617572,80.60618906316235,17.0,1184.0,4.0,0.0
11000.0,0.486497304,3.7569361431871854E-8,11000.0,90.07272727272728,80.08316852315566,80.49651723522058,79.18810748999428,953.0,1184.0,2.0,0.0
12000.0,0.520925637,4.0240781718045475E-8,12000.0,90.13333333333333,80.22551431408046,80.60288335517694,79.49073272128877,1953.0,1184.0,0.0,0.0
13000.0,0.544792611,4.209374482881278E-8,13000.0,90.27692307692308,80.52862784652692,80.90345973712041,79.94923857868021,2953.0,1184.0,0.0,0.0
14000.0,0.569344871,4.3999911570602823E-8,14000.0,90.44285714285715,80.87069231366404,81.27361791462562,80.41855700278063,3953.0,1184.0,0.0,0.0
15000.0,0.588418111,4.5480702982317244E-8,15000.0,90.51333333333334,81.01669410330227,81.47617807862537,80.62363834422658,4953.0,1184.0,0.0,0.0
16000.0,0.608381922,4.703150342268249E-8,16000.0,90.5625,81.1183017175343,81.4973655189315,80.79369117272958,5953.0,1184.0,0.0,0.0
17000.0,0.638410239,4.936412053807328E-8,17000.0,90.64117647058823,81.27899015549119,81.6810592976396,81.03920867596234,6953.0,1184.0,0.0,0.0
18000.0,0.657186652,5.0822683211747145E-8,18000.0,90.68888888888888,81.37627753346797,81.76476988358175,81.20865567888777,7953.0,1184.0,0.0,0.0
19000.0,0.675882747,5.2275006736504536E-8,19000.0,90.78947368421053,81.57828500315608,81.9140140553948,81.45990041317937,8953.0,1184.0,0.0,0.0
20000.0,0.698182926,5.400115930800016E-8,20000.0,90.49000000000001,80.98000095099995,81.34196586227192,80.96667667367157,1.0,960.0,4.0,0.0
21000.0,0.717986453,5.5536926708051734E-8,21000.0,90.0952380952381,80.19017055310758,80.55165965404395,80.11282149345061,937.0,1184.0,1.0,0.0
22000.0,0.736986707,5.7011225913245654E-8,22000.0,90.13636363636364,80.2717411858735,80.6232699348156,80.15001829491402,1937.0,1184.0,0.0,0.0
23000.0,0.75563125,5.845873452477365E-8,23000.0,90.21304347826087,80.42406023616448,80.78531796841656,80.2578495000877,2937.0,1184.0,0.0,0.0
24000.0,0.774386848,5.991486512659947E-8,24000.0,90.3125,80.62170165213537,81.00490196078431,80.4161051212938,3937.0,1184.0,0.0,0.0
25000.0,0.793582455,6.140515675970665E-8,25000.0,90.36,80.71603521684058,81.13798231196681,80.50319553434187,4937.0,1184.0,0.0,0.0
26000.0,0.812489749,6.287388634552146E-8,26000.0,90.39615384615385,80.78772334752493,81.16466772271254,80.55750214124427,5937.0,1184.0,0.0,0.0
27000.0,0.831149743,6.43234055236189E-8,27000.0,90.45185185185186,80.89779056105509,81.29172714078375,80.63692353913173,6937.0,1184.0,0.0,0.0
28000.0,0.851255715,6.588524911308042E-8,28000.0,90.48928571428571,80.97144542905353,81.36067753902148,80.68330190047875,7937.0,1184.0,0.0,0.0
29000.0,0.879801265,6.810268402620737E-8,29000.0,90.56551724137931,81.12325214504605,81.47847278635255,80.82153371652882,8937.0,1184.0,0.0,0.0
30000.0,0.901666776,6.979740837685765E-8,30000.0,90.4,80.78923898549128,81.16539140670983,80.42015092800327,17.0,1184.0,3.0,0.0
31000.0,0.921943463,7.136986942764165E-8,31000.0,90.11290322580645,80.21779327869426,80.59020961307073,79.88713170155522,921.0,1184.0,3.0,0.0
32000.0,0.940656202,7.282185929234037E-8,32000.0,90.134375,80.26293219087157,80.62595888309296,79.9758975009514,1921.0,1184.0,0.0,0.0
33000.0,0.959319475,7.427082204711521E-8,33000.0,90.18787878787879,80.37172283829274,80.73880197489738,80.1288738876956,2921.0,1184.0,0.0,0.0
34000.0,0.978579,7.576607608962185E-8,34000.0,90.25588235294117,80.50915873319533,80.88837611768099,80.30906389301634,3921.0,1184.0,0.0,0.0
35000.0,0.997539096,7.723808332709596E-8,35000.0,90.28857142857143,80.57529051684654,80.98248755105466,80.39453192593875,4921.0,1184.0,0.0,0.0
36000.0,1.016108823,7.868059051217512E-8,36000.0,90.31666666666666,80.63199425093585,81.00686498855836,80.47605712685522,5921.0,1184.0,0.0,0.0
37000.0,1.034619665,8.011852347623351E-8,37000.0,90.35675675675677,80.71277504807665,81.09869152937438,80.5897073223806,6921.0,1184.0,0.0,0.0
38000.0,1.053171646,8.155965214171966E-8,38000.0,90.38947368421053,80.77861639855828,81.15971935617004,80.68950930626059,7921.0,1184.0,0.0,0.0
39000.0,1.071668656,8.299651062797963E-8,39000.0,90.44871794871796,80.89726991342484,81.25125830481176,80.82861554297477,8921.0,1184.0,0.0,0.0
