learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0284226,2.056178084264199E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,0.0
2000.0,0.132207396,1.010019868860642E-8,2000.0,88.0,75.75120738779881,76.28458498023716,73.48066298342542,17.0,1184.0,2.0,0.0
3000.0,0.179890663,1.3798045389679157E-8,3000.0,85.39999999999999,70.74527415952775,71.12722478576136,69.4560669456067,921.0,1184.0,3.0,0.0
4000.0,0.239799821,1.8438556847106664E-8,4000.0,85.625,71.25005749988499,71.66091670773778,71.06190236537493,1.0,1000.0,2.0,0.0
5000.0,0.284200553,2.188184231560056E-8,5000.0,84.82,69.62777335644236,70.03553099091985,69.12123677786818,937.0,1184.0,2.0,0.0
6000.0,0.316166355,2.4359407236789246E-8,6000.0,85.18333333333334,70.32389350517214,70.84289931124958,69.37650706166035,17.0,1184.0,1.0,0.0
7000.0,0.348302395,2.6851563436982942E-8,7000.0,84.45714285714286,68.89728458919258,69.35211267605634,68.30760267987182,889.0,1184.0,3.0,0.0
8000.0,0.382888299,2.9530629165567868E-8,8000.0,84.8875,69.77448994451782,70.25830258302584,69.69165204311858,1.0,1008.0,2.0,0.0
9000.0,0.410504144,3.1672243357619476E-8,9000.0,84.33333333333334,68.66235213025874,69.14660831509848,68.39273705447211,905.0,1184.0,3.0,0.0
10000.0,0.439336541,3.3909454501267105E-8,10000.0,85.15,70.28386057035299,70.74468085106382,69.7062423500612,1905.0,1184.0,0.0,0.0
