learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027734583,2.064550670782725E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,0.0
2000.0,0.106875059,8.298054579546054E-9,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1184.0,0.0,0.0
3000.0,0.150397649,1.1726113754784066E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1184.0,0.0,0.0
4000.0,0.186985729,1.4607975871637462E-8,4000.0,91.9,83.77067767188369,83.89662027833002,82.82988871224165,4000.0,1184.0,0.0,0.0
5000.0,0.207306515,1.6208543689300616E-8,5000.0,92.22,84.40422203769224,84.50199203187252,83.4608843537415,5000.0,1184.0,0.0,0.0
6000.0,0.226651299,1.7732236656198898E-8,6000.0,92.61666666666667,85.19576017265152,85.19385026737969,84.31303116147309,6000.0,1184.0,0.0,0.0
7000.0,0.249115328,1.9501617125657697E-8,7000.0,92.30000000000001,84.56169536071786,84.63949843260188,83.68644067796612,7000.0,1184.0,0.0,0.0
8000.0,0.274754037,2.152105143847565E-8,8000.0,92.3875,84.73113254379834,84.85827946295375,83.82470119521912,8000.0,1184.0,0.0,0.0
9000.0,0.299696267,2.348562754486998E-8,9000.0,92.36666666666666,84.67919983943266,84.84112974404235,83.70493358633776,9000.0,1184.0,0.0,0.0
10000.0,0.325920641,2.5554393966111044E-8,10000.0,91.84,83.60103307060687,83.7125748502994,82.42894056847545,60.0,1184.0,1.0,4.0
11000.0,0.350897133,2.7524718518757986E-8,11000.0,90.86363636363637,81.63534625221523,81.81324647122695,80.48922539312755,1060.0,1184.0,0.0,0.0
12000.0,0.375466523,2.946292795027296E-8,12000.0,90.98333333333333,81.90453639503077,82.03553046654493,80.9875241609559,2060.0,1184.0,0.0,0.0
13000.0,0.399414858,3.135214411583833E-8,13000.0,91.06923076923077,82.09746579445239,82.19325153374234,81.35838150289018,3060.0,1184.0,0.0,0.0
14000.0,0.423078119,3.321887160278857E-8,14000.0,91.20714285714286,82.38283367939333,82.46938194246653,81.74403084680408,4060.0,1184.0,0.0,0.0
15000.0,0.446302626,3.505098703217797E-8,15000.0,91.35333333333332,82.68556552689776,82.75265957446807,82.1767211763089,5060.0,1184.0,0.0,0.0
16000.0,0.466523858,3.664618262227004E-8,16000.0,91.5625,83.1110050927044,83.13132575284268,82.70339525944908,6060.0,1184.0,0.0,0.0
17000.0,0.485314866,3.8128551901005625E-8,17000.0,91.50588235294119,83.00170194870657,83.05164319248827,82.65882070373485,7060.0,1184.0,0.0,0.0
18000.0,0.504470391,3.963967689111001E-8,18000.0,91.58888888888889,83.17202115474291,83.23552209057691,82.92160180485052,8060.0,1184.0,0.0,0.0
19000.0,0.523414048,4.113408821612804E-8,19000.0,91.62105263157895,83.23980544876096,83.31411801697935,83.08901635861483,9060.0,1184.0,0.0,0.0
20000.0,0.543207477,4.269553564196246E-8,20000.0,91.39500000000001,82.78998519938727,82.8243512974052,82.76241987179488,58.0,1184.0,1.0,4.0
21000.0,0.562182546,4.419242497049066E-8,21000.0,90.9047619047619,81.80954228871893,81.87167805618829,81.73821589062051,1058.0,1184.0,0.0,0.0
22000.0,0.580969673,4.567448808815331E-8,22000.0,90.96818181818182,81.9362373393123,81.98875997099347,81.80402930402929,2058.0,1184.0,0.0,0.0
23000.0,0.600112245,4.718459125285762E-8,23000.0,91.01739130434783,82.03405514075826,82.081526452732,81.848532771042,3058.0,1184.0,0.0,0.0
24000.0,0.618995451,4.8674233770089025E-8,24000.0,91.10000000000001,82.19905766261502,82.24734042553192,82.00202224469162,4058.0,1184.0,0.0,0.0
25000.0,0.637660382,5.0146657192191735E-8,25000.0,91.192,82.3823654217697,82.42617717478052,82.14691097778497,5058.0,1184.0,0.0,0.0
26000.0,0.65649691,5.163261741450885E-8,26000.0,91.32692307692307,82.65146622244319,82.67117497886728,82.39106668749024,6058.0,1184.0,0.0,0.0
27000.0,0.675502203,5.3131891028599615E-8,27000.0,91.3,82.59703065714851,82.63986401596335,82.31574192576979,7058.0,1184.0,0.0,0.0
28000.0,0.694679994,5.464477252023709E-8,28000.0,91.36071428571428,82.71741301524854,82.77188234456236,82.40343347639485,8058.0,1184.0,0.0,0.0
29000.0,0.713755588,5.61495919806531E-8,29000.0,91.3896551724138,82.77344799145679,82.8396673768126,82.41177713601466,9058.0,1184.0,0.0,0.0
30000.0,0.733567534,5.7712500160052965E-8,30000.0,91.25333333333333,82.4973552596648,82.54274499367973,82.05811965811965,56.0,1184.0,1.0,4.0
31000.0,0.75254749,5.9209775010138346E-8,31000.0,90.91935483870968,81.82725612121487,81.89244821819118,81.39703938673011,1056.0,1184.0,0.0,0.0
32000.0,0.771318373,6.069055668475315E-8,32000.0,90.9625,81.91626859523326,81.97232265303577,81.54670750382849,2056.0,1184.0,0.0,0.0
33000.0,0.790440739,6.21990658554766E-8,33000.0,90.9969696969697,81.98753827117626,82.03748488512697,81.67067678450243,3056.0,1184.0,0.0,0.0
34000.0,0.809654301,6.371476921976028E-8,34000.0,91.05588235294118,82.10634831609237,82.15480312188251,81.81655106433867,4056.0,1184.0,0.0,0.0
35000.0,0.82830875,6.518636574663845E-8,35000.0,91.12285714285714,82.24173921863482,82.28519299846056,81.99675512805655,5056.0,1184.0,0.0,0.0
