learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029564353,2.5790744425997966E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144251649,1.3085703470522744E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216757289,1.9728024708196105E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267599541,2.4391736935590288E-8,4000.0,90.025,79.85255503938599,80.040020010005,78.16091954022988,80.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301011989,2.7473087383986758E-8,5000.0,88.02,75.88714378186198,76.16394747313969,74.47805709416276,1080.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324301802,2.9620911923230932E-8,6000.0,88.7,77.35510019588841,77.31682837069253,76.65289256198348,2080.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34925321,3.1921971463343745E-8,7000.0,89.12857142857142,78.24462241534923,78.16355810616929,77.87790697674417,3080.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385279165,3.522659862338875E-8,8000.0,88.8125,77.62447976915465,77.55767301905718,77.52950037660055,98.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.417652352,3.8212106727388576E-8,9000.0,87.6,75.19709346680477,75.22752497225305,75.0,1098.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440748034,4.034202818919593E-8,10000.0,88.14999999999999,76.28687431066842,76.21914509331727,75.87049480757481,2098.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.46428226,4.251239289392406E-8,11000.0,88.44545454545455,76.86839687947543,76.80233619273591,76.33147113594042,3098.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.493655481,4.52484736024609E-8,12000.0,88.25833333333334,76.48437579536301,76.44994150091928,75.83604870519638,4098.0,5360.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.522140287,4.788134305297293E-8,13000.0,87.45384615384614,74.8817060205955,74.90383135867056,74.29066834804539,1071.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.543976034,4.9899635584275746E-8,14000.0,87.82857142857144,75.64649689721507,75.56638944651564,75.28643944887601,2071.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.56538965,5.1878910268168476E-8,15000.0,88.06666666666668,76.12963247155173,76.0599170790424,75.92144202313695,3071.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.590562416,5.4228985441658226E-8,16000.0,87.94999999999999,75.89980983443697,75.82748244734202,75.83959899749372,4071.0,5360.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.617672999,5.672148079594183E-8,17000.0,87.31176470588235,74.62259439925663,74.59962317475272,74.50655950833236,909.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.640345227,5.880592224676783E-8,18000.0,87.58888888888889,75.1733699781933,75.09753650652102,74.9270482603816,1909.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.662366411,6.083050795249848E-8,19000.0,87.8,75.59238942305545,75.51753274186734,75.27730375426621,2909.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.688450167,6.326239220329665E-8,20000.0,87.97500000000001,75.93737434031638,75.90663193748748,75.5191368078176,3909.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
