learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0253582,1.9502116408612992E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,0.0
2000.0,0.133970431,1.0758841634204404E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1184.0,0.0,0.0
3000.0,0.181496145,1.4613254953413789E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1184.0,0.0,0.0
4000.0,0.235955625,1.9044209478536828E-8,4000.0,91.55,82.9426157801495,83.18407960199006,81.50984682713347,4000.0,1184.0,0.0,2.0
5000.0,0.290430316,2.3476288866142018E-8,5000.0,91.5,82.84450257130634,83.02715654952078,81.43294014853649,5000.0,1184.0,0.0,9.0
6000.0,0.324901483,2.628094607926491E-8,6000.0,91.60000000000001,83.03450917724214,83.24468085106382,81.61925601750548,6000.0,1184.0,0.0,2.0
7000.0,0.359726432,2.9114387848424827E-8,7000.0,91.32857142857142,82.49786918044882,82.61741122565864,81.1314889648741,7000.0,1184.0,0.0,1.0
8000.0,0.385523775,3.121332183938473E-8,8000.0,91.375,82.59099375338363,82.63714141922496,81.23980424143555,8000.0,1184.0,0.0,3.0
9000.0,0.411213186,3.3303474222738295E-8,9000.0,91.33333333333333,82.52024066491211,82.50336473755047,81.21839633999518,9000.0,1184.0,0.0,13.0
10000.0,0.435584126,3.5285192548932714E-8,10000.0,91.36,82.56849934147664,82.57361839451391,81.24593010635988,10000.0,1184.0,0.0,19.0
11000.0,0.45957917,3.7237487150209234E-8,11000.0,91.31818181818183,82.47683739826223,82.51556206517759,81.1339391544844,11000.0,1184.0,0.0,6.0
12000.0,0.483020885,3.914476157067551E-8,12000.0,91.46666666666667,82.79080824128698,82.8561861711033,81.54289834174476,12000.0,1184.0,0.0,0.0
13000.0,0.506141659,4.102592345800251E-8,13000.0,91.50769230769231,82.8741884809157,82.95243977764054,81.60919540229887,13000.0,1184.0,0.0,0.0
14000.0,0.529517742,4.2927857900793774E-8,14000.0,91.57857142857144,83.01318479835439,83.10888252148997,81.73508907823394,14000.0,1184.0,0.0,0.0
15000.0,0.553017765,4.483987640064624E-8,15000.0,91.65333333333334,83.17226979306658,83.28437917222963,81.95705433059518,15000.0,1184.0,0.0,0.0
16000.0,0.575629642,4.667963320175186E-8,16000.0,91.71875,83.30167372680305,83.4084648134235,82.08975398756422,16000.0,1184.0,0.0,0.0
17000.0,0.594362587,4.820379074818145E-8,17000.0,91.72941176470589,83.3302098108808,83.3982760656512,82.1505649358893,17000.0,1184.0,0.0,0.0
18000.0,0.612904922,4.971243980569352E-8,18000.0,91.70555555555555,83.28611352546353,83.38896306186024,82.13259932982288,18000.0,1184.0,0.0,0.0
19000.0,0.631929796,5.126034939903146E-8,19000.0,91.77368421052631,83.41765127561297,83.50917915171978,82.23055934515689,19000.0,1184.0,0.0,0.0
20000.0,0.652735011,5.295022690059618E-8,20000.0,91.39500000000001,82.65200747522076,82.73128637367049,81.38654553320356,120.0,1184.0,1.0,1.0
21000.0,0.671924753,5.450888963331159E-8,21000.0,90.87142857142857,81.62135773083752,81.66778234675337,80.41079092581238,1120.0,1184.0,0.0,0.0
22000.0,0.690698129,5.6033733559741336E-8,22000.0,90.94545454545454,81.79767180160557,81.82979111557054,80.74618209936206,2120.0,1184.0,0.0,0.0
23000.0,0.709511674,5.7561840162829814E-8,23000.0,91.06086956521739,82.04452870308985,82.08278867102396,81.08207581891793,3120.0,1184.0,0.0,0.0
24000.0,0.728459076,5.910081913290546E-8,24000.0,91.03750000000001,82.01378441487313,82.03457780005013,81.1563731931669,4120.0,1184.0,0.0,0.0
25000.0,0.747457449,6.064393815854565E-8,25000.0,91.05199999999999,82.05460784917238,82.05375050140393,81.2834672021419,5120.0,1184.0,0.0,0.0
26000.0,0.766050761,6.21541566123503E-8,26000.0,91.08076923076923,82.12394480012671,82.11752004935225,81.448,6120.0,1184.0,0.0,0.0
27000.0,0.78478202,6.367557963826384E-8,27000.0,91.03333333333333,82.03595184062033,82.00401397457816,81.4126679462572,7120.0,1184.0,0.0,0.0
28000.0,0.803856069,6.522484535211698E-8,28000.0,91.06428571428572,82.10484272392884,82.04520990312164,81.55411383072841,8120.0,1184.0,0.0,0.0
29000.0,0.823199741,6.679601085607584E-8,29000.0,91.05172413793103,82.08381827607948,82.00166458593424,81.58006814310052,9120.0,1184.0,0.0,0.0
30000.0,0.842040839,6.832635541704173E-8,30000.0,91.07333333333332,82.13213198987425,82.04612496647894,81.70015033483668,10120.0,1184.0,0.0,0.0
31000.0,0.860587159,6.983275700456774E-8,31000.0,91.06774193548387,82.12545329287386,82.04629449523438,81.7588932806324,11120.0,1184.0,0.0,0.0
32000.0,0.879024884,7.133033809938158E-8,32000.0,91.134375,82.2606001316511,82.18971686860444,81.9276340935151,12120.0,1184.0,0.0,0.0
33000.0,0.897648105,7.284298587420956E-8,33000.0,91.16363636363637,82.32131496171323,82.25737754791605,82.04212341421359,13120.0,1184.0,0.0,0.0
34000.0,0.916488244,7.437325254160291E-8,34000.0,91.20588235294119,82.40801694390035,82.35259399161897,82.18859832012868,14120.0,1184.0,0.0,0.0
35000.0,0.935292365,7.590059369210775E-8,35000.0,91.25142857142858,82.50010315909144,82.44970482031295,82.30671443430025,15120.0,1184.0,0.0,0.0
36000.0,0.953839918,7.740709542851275E-8,36000.0,91.28611111111111,82.5706301245962,82.520755558032,82.41986101770904,16120.0,1184.0,0.0,0.0
37000.0,0.972389615,7.891377130862947E-8,37000.0,91.30540540540541,82.60970586022977,82.54381681046176,82.48203005881072,17120.0,1184.0,0.0,0.0
38000.0,0.990780139,8.040751856140172E-8,38000.0,91.30526315789473,82.60993399376284,82.56004222750065,82.50833818624595,18120.0,1184.0,0.0,0.0
39000.0,1.009425571,8.192197039685523E-8,39000.0,91.35128205128206,82.70243964201148,82.64739170696575,82.6554224301949,19120.0,1184.0,0.0,0.0
40000.0,1.029067011,8.351732173325495E-8,40000.0,91.175,82.34999964699998,82.28623042954636,82.34382033711798,109.0,1184.0,1.0,1.0
41000.0,1.047905549,8.50514741610715E-8,41000.0,90.93414634146342,81.86827464827793,81.7963661295852,81.82929213922566,1109.0,1184.0,0.0,4.0
42000.0,1.066418666,8.655912530639934E-8,42000.0,90.97142857142858,81.9425125765155,81.87467138282109,81.85211773151472,2109.0,1184.0,0.0,0.0
43000.0,1.084904813,8.806458009811532E-8,43000.0,91.03255813953488,82.0645016802739,82.01240845267527,81.95938991297838,3109.0,1184.0,0.0,0.0
44000.0,1.102837746,8.952498284804324E-8,44000.0,91.02272727272728,82.0442058015853,81.98978661316798,81.90065982404693,4109.0,1184.0,0.0,0.0
45000.0,1.115051644,9.051964502776247E-8,45000.0,91.02888888888889,82.05592726093914,81.99696753478418,81.88548864758145,5109.0,1184.0,0.0,0.0
46000.0,1.127219057,9.15105216124633E-8,46000.0,91.04347826086958,82.08422780400454,82.03148850800298,81.88453590115641,6109.0,1184.0,0.0,0.0
47000.0,1.139263899,9.249141639299068E-8,47000.0,91.01702127659574,82.03064137416307,81.967283133302,81.81426602343211,7109.0,1184.0,0.0,0.0
48000.0,1.152457343,9.356584977756977E-8,48000.0,91.03333333333333,82.06234892457238,81.98786356978447,81.82125359013347,8109.0,1184.0,0.0,0.0
49000.0,1.164091461,9.451329646240297E-8,49000.0,91.02448979591836,82.04415468195103,81.95914349003198,81.79108185318593,9109.0,1184.0,0.0,0.0
50000.0,1.17565966,9.545537490720135E-8,50000.0,91.03999999999999,82.07410194931977,81.99067374175912,81.79305860359261,10109.0,1184.0,0.0,0.0
51000.0,1.187334612,9.640614698704331E-8,51000.0,91.03725490196078,82.06719189445474,81.99188433203325,81.75904864519732,11109.0,1184.0,0.0,0.0
52000.0,1.199664608,9.741026382978177E-8,52000.0,91.0826923076923,82.1577135935621,82.08960988798763,81.84558765954114,12109.0,1184.0,0.0,0.0
53000.0,1.211825174,9.840058281592196E-8,53000.0,91.09811320754717,82.18774044919144,82.12607970904683,81.85524190446888,13109.0,1184.0,0.0,0.0
54000.0,1.223857769,9.938048023854485E-8,54000.0,91.12962962962963,82.2494091422872,82.1939704843686,81.89104381686893,14109.0,1184.0,0.0,0.0
55000.0,1.235613863,1.0033786027258675E-7,55000.0,91.16,82.30976136941766,82.26130103250756,81.94913681084091,15109.0,1184.0,0.0,0.0
56000.0,1.247304943,1.0128994576700238E-7,56000.0,91.17857142857143,82.34578324686943,82.29961661112904,81.9688287038727,16109.0,1184.0,0.0,0.0
57000.0,1.25893419,1.0223699577262003E-7,57000.0,91.19649122807017,82.3813632661791,82.32413963154744,82.00078912443057,17109.0,1184.0,0.0,0.0
58000.0,1.270532703,1.0318154289607578E-7,58000.0,91.2,82.38760380498772,82.342155336447,81.9977426636569,18109.0,1184.0,0.0,0.0
59000.0,1.282291505,1.0413914346128494E-7,59000.0,91.23050847457627,82.44718609825235,82.4007619306779,82.0316027088036,19109.0,1184.0,0.0,0.0
60000.0,1.29524911,1.0519160868039768E-7,60000.0,91.11,82.20447085012422,82.15337259100643,81.7584897917308,123.0,1184.0,1.0,1.0
61000.0,1.307786259,1.0621319220447084E-7,61000.0,90.95901639344262,81.90382059907712,81.84481680218587,81.48334676336289,1123.0,1184.0,0.0,3.0
62000.0,1.320329015,1.072352326122278E-7,62000.0,90.98387096774194,81.95613467930245,81.8994268691513,81.5791208066961,2123.0,1184.0,0.0,0.0
63000.0,1.332486532,1.0822588200634759E-7,63000.0,91.02380952380953,82.03739090537823,81.98757763975156,81.68065049078365,3123.0,1184.0,0.0,0.0
64000.0,1.344275827,1.0918652700884681E-7,64000.0,91.01718749999999,82.02589234456836,81.97297043052897,81.7015723470622,4123.0,1184.0,0.0,0.0
65000.0,1.356134618,1.1015283485930206E-7,65000.0,91.02153846153847,82.03585827189106,81.9776418998209,81.73624585341429,5123.0,1184.0,0.0,0.0
66000.0,1.36790728,1.1111212452983898E-7,66000.0,91.03030303030303,82.05469020549472,81.99951350036487,81.78125192343201,6123.0,1184.0,0.0,0.0
67000.0,1.379751313,1.1207722983180029E-7,67000.0,91.01940298507462,82.03383243548473,81.97045515836156,81.77991763565892,7123.0,1184.0,0.0,0.0
68000.0,1.391926011,1.130692792113974E-7,68000.0,91.02941176470588,82.05483709529938,81.98198198198197,81.82684859679436,8123.0,1184.0,0.0,0.0
69000.0,1.404015912,1.1405441894845211E-7,69000.0,91.0231884057971,82.04294901762786,81.96167511212069,81.82991580861862,9123.0,1184.0,0.0,0.0
70000.0,1.41600815,1.1503160066317562E-7,70000.0,91.03428571428572,82.06588977400952,81.98518858717492,81.87803187803188,10123.0,1184.0,0.0,0.0
71000.0,1.427781116,1.1599091510500554E-7,71000.0,91.03380281690141,82.06572307905152,81.98896590748338,81.90551986811438,11123.0,1184.0,0.0,0.0
72000.0,1.4394914,1.1694512193437461E-7,72000.0,91.06666666666666,82.13173357199831,82.06007865450589,81.98218387584738,12123.0,1184.0,0.0,0.0
73000.0,1.451169766,1.1789672794094725E-7,73000.0,91.07808219178082,82.15493065268731,82.08548795247002,82.02616182801633,13123.0,1184.0,0.0,0.0
74000.0,1.462853658,1.1884878423095786E-7,74000.0,91.10135135135135,82.20194899619511,82.13510580575151,82.1020874103066,14123.0,1184.0,0.0,0.0
75000.0,1.474621482,1.1980767967940413E-7,75000.0,91.12266666666666,82.24474543081351,82.18166247390674,82.15348326051411,15123.0,1184.0,0.0,0.0
76000.0,1.486709491,1.207926652477537E-7,76000.0,91.13684210526316,82.2733385037989,82.21330305510813,82.20108336636281,16123.0,1184.0,0.0,0.0
77000.0,1.49890469,1.217863851414228E-7,77000.0,91.14805194805194,82.29584217675409,82.22732132147792,82.23241749648088,17123.0,1184.0,0.0,0.0
78000.0,1.51196362,1.2285048573797984E-7,78000.0,91.1551282051282,82.31011710097476,82.24880998327542,82.25930878420077,18123.0,1184.0,0.0,0.0
79000.0,1.525370674,1.239429530503456E-7,79000.0,91.17848101265822,82.35692973010178,82.29285768732373,82.33146565930583,19123.0,1184.0,0.0,0.0
80000.0,1.537869701,1.249581708464006E-7,80000.0,91.08125,82.16249950946874,82.09356020679617,82.15803950987747,133.0,1184.0,1.0,1.0
81000.0,1.549756829,1.2592678772359881E-7,81000.0,90.97283950617285,81.94567751538617,81.87182347836867,81.9273832768976,1133.0,1184.0,0.0,3.0
82000.0,1.56124848,1.2686317934868032E-7,82000.0,90.99390243902438,81.98771613460144,81.91856621697721,81.94023280837327,2133.0,1184.0,0.0,0.0
83000.0,1.573284062,1.2784389292828535E-7,83000.0,91.02289156626506,82.04561387289118,81.9837028798027,81.98936427362824,3133.0,1184.0,0.0,0.0
84000.0,1.585276201,1.288210665760417E-7,84000.0,91.01666666666667,82.03298620533043,81.9680749378704,81.9560019129603,4133.0,1184.0,0.0,0.0
85000.0,1.597294134,1.298003420354157E-7,85000.0,91.02117647058824,82.04183594489642,81.97619497449462,81.95104647037958,5133.0,1184.0,0.0,0.0
86000.0,1.609014687,1.307553856292843E-7,86000.0,91.02790697674419,82.0550430579368,81.99173804467057,81.94834362717575,6133.0,1184.0,0.0,0.0
87000.0,1.626660555,1.3219325065081113E-7,87000.0,91.01954022988505,82.03808467339651,81.970277380348,81.92021104271763,7133.0,1184.0,0.0,0.0
88000.0,1.644988827,1.3368672103230945E-7,88000.0,91.0284090909091,82.05549981718595,81.97982287957637,81.92081339165082,8133.0,1184.0,0.0,0.0
89000.0,1.661345679,1.3501955120836488E-7,89000.0,91.02359550561798,82.04571693308948,81.96491861751362,81.90486976217441,9133.0,1184.0,0.0,0.0
90000.0,1.673341436,1.359970196671018E-7,90000.0,91.0311111111111,82.06037723168507,81.98013171112846,81.90256260789633,10133.0,1184.0,0.0,0.0
91000.0,1.685203967,1.3696363226964862E-7,91000.0,91.03186813186814,82.06141887893281,81.9865357024611,81.88698508522727,11133.0,1184.0,0.0,0.0
92000.0,1.696727835,1.3790264908139697E-7,92000.0,91.05543478260869,82.10840285849844,82.03824158554153,81.93017127799736,12133.0,1184.0,0.0,0.0
