learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039946724,3.496447477506267E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171678655,1.5554194160105867E-8,2000.0,86.5,72.95464493956365,74.08829174664108,70.87378640776699,75.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238442986,2.1698182948885693E-8,3000.0,85.06666666666666,70.14267535846564,71.26363053239255,68.84561891515995,843.0,1824.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311295306,2.8366534449780982E-8,4000.0,84.95,69.89900666722004,71.12709832134293,69.41056910569107,28.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.369250653,3.369987632387007E-8,5000.0,84.61999999999999,69.24063979469226,70.43444828911956,68.57376379239885,930.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.417460747,3.811036960497292E-8,6000.0,84.7,69.39525626472103,70.66155321188877,68.47527472527472,2.0,1640.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.466591763,4.263165225641388E-8,7000.0,84.44285714285714,68.88777150245575,70.10705462530879,68.22293551210971,807.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.507194585,4.6348128121894685E-8,8000.0,84.5,68.99931217223882,70.26378896882494,68.62348178137651,24.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.546555595,4.997032579141152E-8,9000.0,84.28888888888889,68.57837362491497,69.79923109782146,68.09566787003611,949.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.574557814,5.2547230510144606E-8,10000.0,84.96000000000001,69.9200493311191,71.0880430603614,69.32490312053845,1949.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
