learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031729899,2.802332469833394E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150359683,1.3728324649843078E-8,2000.0,88.3,76.46180727048501,76.64670658682635,75.15923566878982,56.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207767483,1.901567452710122E-8,3000.0,86.43333333333332,72.82025574336267,72.84856571047365,72.21843003412968,972.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283713547,2.601042806527267E-8,4000.0,86.6,73.19632119508402,73.1328320802005,73.06532663316582,50.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319865396,2.9340070977434516E-8,5000.0,85.82,71.63250190290297,71.53753512645523,71.30716309186563,963.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355517034,3.262364365925391E-8,6000.0,86.06666666666666,72.11657849516688,72.00267916945748,71.63216830675263,36.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394558015,3.62193802333499E-8,7000.0,85.5142857142857,71.01724331109986,70.9038737446198,70.7021092169893,952.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428484009,3.934401835241665E-8,8000.0,85.8125,71.6235634428993,71.46807440925087,71.5467535723239,30.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468321762,4.3013138897617656E-8,9000.0,85.38888888888889,70.7753243482169,70.62765244583427,70.60795708538221,943.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504507705,4.634592192151894E-8,10000.0,86.14,72.27281311315895,72.08459214501512,71.93763919821828,1943.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
