learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033583915,2.9564843584265975E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145690825,1.3314191841127146E-8,2000.0,90.2,80.27526074897654,80.16194331983806,79.10447761194031,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190312282,1.7436827984232873E-8,3000.0,90.83333333333333,81.53557747313594,81.59303882195448,80.3851640513552,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259687878,2.3966995895177956E-8,4000.0,90.45,80.82513653933368,80.98556495769039,79.92643194955333,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.304959727,2.8280333285311034E-8,5000.0,90.44,80.8158327975412,81.06180665610142,79.97486384583159,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.331431187,3.0806163288930224E-8,6000.0,90.96666666666667,81.86077643908969,81.87290969899664,81.02240896358542,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.365528434,3.4091661597208844E-8,7000.0,91.27142857142857,82.47375365727726,82.56278538812785,81.70110811620245,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.394516889,3.688489355115841E-8,8000.0,91.45,82.83020370494835,82.97660527625685,82.03309692671394,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.420047712,3.9344959484794076E-8,9000.0,91.86666666666666,83.66310647369491,83.73694734503442,82.84106891701828,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.448598671,4.210820814751917E-8,10000.0,92.14,84.21162243135551,84.23269809428285,83.38968723584108,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.4728606,4.445635143981212E-8,11000.0,92.4090909090909,84.73634846260047,84.81818181818181,83.81782945736434,11000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.497786529,4.6878302238337285E-8,12000.0,92.58333333333333,85.09086739407039,85.16913847692051,84.2170597623692,12000.0,17008.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.520245134,4.906148932250631E-8,13000.0,92.66923076923077,85.26558109199064,85.2954790927326,84.41027318828725,13000.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.543564892,5.132838855652139E-8,14000.0,92.81428571428572,85.55398369823884,85.55842664369796,84.6856446947785,14000.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.565891685,5.349973263862647E-8,15000.0,92.88,85.67803277177215,85.62390631309731,84.75809904381332,15000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.587961801,5.5647073358094536E-8,16000.0,92.90625,85.73409458383274,85.71608356405739,84.84241452991454,16000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.610185234,5.7809331255029485E-8,17000.0,93.01176470588234,85.94056218815976,85.88906045848675,85.01891551071878,17000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.632693739,5.999932560398762E-8,18000.0,93.04444444444444,86.00585853778433,85.93258426966291,85.08991306418959,18000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.654927927,6.216262992267395E-8,19000.0,93.11052631578947,86.14842371389861,86.10108303249099,85.30369372403727,19000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.687328495,6.517131651863043E-8,20000.0,92.815,85.55230985789125,85.48044862079419,84.67036483891616,78.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.710479506,6.732109785822117E-8,21000.0,92.15238095238095,84.2271228677869,84.14164742109314,83.34512379989893,1078.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.73345178,6.945428184630557E-8,22000.0,92.12727272727273,84.18989545448042,84.07649167969109,83.38768463456742,2078.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.755225452,7.147616476796153E-8,23000.0,92.13043478260869,84.20847980888186,84.10468077632387,83.48389451592298,3078.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.783191566,7.410936211783025E-8,24000.0,92.05833333333334,84.06794411634965,83.9818472140516,83.3638823426726,4078.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.808664501,7.653174432503473E-8,25000.0,92.024,84.00554544584104,83.93490170802448,83.35142356182682,5078.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.830746992,7.86317078074192E-8,26000.0,92.08846153846154,84.14292513309304,84.03198261139575,83.55057976809277,6078.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.854822576,8.094382852889183E-8,27000.0,92.12962962962963,84.23102929748605,84.1358715938783,83.68271519619135,7078.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.877202193,8.309307550891613E-8,28000.0,92.1392857142857,84.25542401000523,84.17571356675533,83.76364709353791,8078.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.899269622,8.521234122893048E-8,29000.0,92.2551724137931,84.49176201226652,84.39410783768761,84.06301000496701,9078.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.923786383,8.758732975861057E-8,30000.0,92.34666666666666,84.67860484212052,84.56574347942995,84.3051473101374,10078.0,17120.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
31000.0,0.946301017,8.97683681714721E-8,31000.0,92.43225806451612,84.85493549676086,84.758316008316,84.56782002368108,11078.0,17120.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
32000.0,0.968712962,9.193945889193151E-8,32000.0,92.496875,84.98607295683614,84.89081870241016,84.73131955484897,12078.0,17120.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
33000.0,0.990665314,9.406716372104155E-8,33000.0,92.54242424242423,85.07869186267885,84.9682384559003,84.8525881701237,13078.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,1.012656548,9.61986371403767E-8,34000.0,92.6029411764706,85.20175799584614,85.0803820371359,85.02441348100513,14078.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
35000.0,1.034783962,9.834330963941084E-8,35000.0,92.63428571428571,85.26628158020601,85.11547344110855,85.14463524259537,15078.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
36000.0,1.057065561,1.0050292633071542E-7,36000.0,92.65555555555555,85.30949937275989,85.17355464588124,85.21004642837165,16078.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
37000.0,1.071861908,1.0193780970539276E-7,37000.0,92.71351351351352,85.42635525545803,85.27419707231812,85.37326388888889,17078.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
38000.0,1.086096749,1.0331824074638386E-7,38000.0,92.73684210526316,85.47340876865104,85.31289910600256,85.44534092706851,18078.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.100020086,1.0466846352646126E-7,39000.0,92.77435897435898,85.54837342802136,85.40350150212369,85.51231299161996,19078.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.12022135,1.0654433410435294E-7,40000.0,92.625,85.24994778481516,85.09423475317064,85.24114468681209,88.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.135512504,1.0797087058837008E-7,41000.0,92.30243902439025,84.60479287601058,84.43863714806963,84.58156236259711,1088.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
