learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037916702,3.305423842627141E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148581274,1.3525749210210311E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194097821,1.7731366520513677E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273092422,2.502128209086135E-8,4000.0,89.1,78.07709471223045,77.84552845528455,76.7590618336887,1.0,1600.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308732646,2.831545779650617E-8,5000.0,87.38,74.72798338759408,74.30781758957656,73.89325610260654,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338065018,3.1027882461640984E-8,6000.0,88.18333333333334,76.35984779609764,76.06347062795409,75.94163556158806,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369189961,3.390742259128019E-8,7000.0,88.81428571428572,77.62860430082632,77.41563311220074,77.4741081703107,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414784945,3.811698456062004E-8,8000.0,88.14999999999999,76.29994223110917,75.96348884381338,76.14494212380473,1.0,1592.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446755643,4.1071991146552475E-8,9000.0,87.21111111111111,74.41958207044578,74.04149751917004,74.01219236848047,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47584858,4.376227476562063E-8,10000.0,87.7,75.39376379549633,75.0860846668017,74.90308100387676,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.5041612,4.63816313846906E-8,11000.0,88.18181818181819,76.34902905487048,76.10733321080684,75.69184741959612,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.538820397,4.9581689064610334E-8,12000.0,87.78333333333333,75.55304156183047,75.22811760729977,74.95301554758245,1.0,1608.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.568748229,5.234787642350627E-8,13000.0,87.02307692307693,74.03974642546093,73.66531376834217,73.59110832811521,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.596043619,5.4871937180695434E-8,14000.0,87.37857142857143,74.75482030061052,74.43576388888889,74.45793581960103,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.624977869,5.754754668705165E-8,15000.0,87.75333333333334,75.50676855850948,75.2192094968299,75.33897167405023,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.661874268,6.095439263371336E-8,16000.0,87.56875,75.13749999999999,74.80045610034207,74.99999999999999,1.0,1632.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.695543532,6.406639528262325E-8,17000.0,86.84705882352941,73.69281958341612,73.31742243436754,73.4189253447456,937.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.719941039,6.632248284876347E-8,18000.0,87.13333333333333,74.26366250529614,73.91598152945151,73.92479171357802,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.743242953,6.847827142194741E-8,19000.0,87.42105263157895,74.83493245210413,74.53654378862134,74.36997319034852,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.770302756,7.101678098618156E-8,20000.0,87.565,75.12387002405133,74.77943413446913,74.70504475183077,3937.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
