learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036827567,2.513382686078548E-9,1000.0,81.3,62.31813968484261,62.14574898785424,59.698275862068954,25.0,1184.0,16.0,0.0
2000.0,0.132438864,9.30197250423125E-9,2000.0,77.25,54.07751312071053,53.571428571428555,50.435729847494535,49.0,1184.0,16.0,0.0
3000.0,0.190133969,1.339843824258695E-8,3000.0,75.7,51.24611105810429,50.609756097560975,49.550173010380625,12.0,1184.0,17.0,0.0
4000.0,0.225812643,1.593169415105548E-8,4000.0,75.175,50.33949680357396,49.439918533604896,50.075414781297134,36.0,1184.0,16.0,0.0
5000.0,0.250802611,1.7706030946431886E-8,5000.0,74.5,48.96712666431208,48.12855980471929,48.25487012987013,60.0,1184.0,16.0,0.0
6000.0,0.272480272,1.924518744114993E-8,6000.0,74.48333333333333,48.88620219029246,48.119281599457814,47.56849315068494,23.0,1184.0,17.0,0.0
7000.0,0.295860511,2.090518192897447E-8,7000.0,74.15714285714286,48.26395181859379,47.50435287289611,47.38219895287957,47.0,1176.0,16.0,0.0
8000.0,0.323719464,2.2883164635505523E-8,8000.0,74.2125,48.421570034407296,47.59969519939041,48.29573934837094,10.0,1176.0,17.0,0.0
9000.0,0.351102288,2.48273422335647E-8,9000.0,73.78888888888889,47.5668716870887,46.77346570397113,47.21414186618931,34.0,1176.0,16.0,0.0
10000.0,0.377890012,2.6729323234804383E-8,10000.0,74.11,48.180534294919006,47.35664904432696,47.28161270616982,58.0,1184.0,16.0,0.0
