learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03068694,2.7391805462539197E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112236889,1.0628288380609204E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.150287867,1.4391067061418046E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.208722697,2.037055804459378E-8,4000.0,91.07499999999999,82.00329989912773,81.96969696969695,80.81676518001075,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.253903048,2.5142985918670892E-8,5000.0,91.18,82.19757350908515,82.0146818923328,80.87597571552473,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.279637336,2.7920059957851965E-8,6000.0,91.48333333333333,82.84553709806468,82.70727580372251,81.70426065162908,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.315018911,3.183120226549605E-8,7000.0,91.77142857142857,83.43147880955175,83.29466357308584,82.33128834355828,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.348658572,3.562184786168858E-8,8000.0,92.0875,84.07733835479915,83.9135959339263,83.06127910088306,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.381563161,3.941560433632798E-8,9000.0,92.26666666666667,84.45660422360515,84.29957139634558,83.57328298324285,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.408672031,4.1946149482594595E-8,10000.0,91.8,83.51343829697196,83.3772552199473,82.54947861247075,1.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.43483503,4.4423216519465464E-8,11000.0,90.94545454545454,81.84484481087352,81.66758696852567,81.07902735562308,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.458503446,4.67147995353842E-8,12000.0,90.975,81.92212391507704,81.78913738019168,81.26945693531648,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.481866645,4.90268763030486E-8,13000.0,91.05384615384615,82.08580349158461,81.88755645538077,81.48678764724609,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.506183172,5.149665659717388E-8,14000.0,91.02857142857142,82.04499024697022,81.8549552152557,81.61861554222156,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.53120242,5.411227044653562E-8,15000.0,90.98,81.95472981869266,81.70385395537527,81.68403952890215,4601.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.556204178,5.6803102310734495E-8,16000.0,91.05625,82.10843246394298,81.8791946308725,81.88836856094166,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.579935502,5.9419185297054554E-8,17000.0,91.2,82.39808388830147,82.1713740912883,82.26016838610222,6601.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.601959322,6.189421317365021E-8,18000.0,91.35555555555555,82.71019218984416,82.46958089229382,82.62811209110194,7601.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.624973218,6.454061405568903E-8,19000.0,91.52631578947368,83.05183853644476,82.82483464902924,82.9755736491488,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.648551039,6.674154461794017E-8,20000.0,91.335,82.66996984574753,82.4506329113924,82.66133066533267,1.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.671656595,6.892913829312143E-8,21000.0,90.85714285714286,81.71247421252494,81.49397590361446,81.5933275812482,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.69332946,7.102751147281794E-8,22000.0,90.87727272727273,81.75152344650266,81.56855542290386,81.60740469208211,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.714925322,7.3164688441087E-8,23000.0,90.92173913043479,81.84054871914498,81.62457097597466,81.70507316218348,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.737635899,7.547135565317755E-8,24000.0,90.9125,81.81999974242915,81.6166554281861,81.61045531197301,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.762067303,7.802546333875509E-8,25000.0,90.888,81.76832927978786,81.53671583725077,81.49171270718233,4601.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.7859274,8.059337375044824E-8,26000.0,90.93461538461538,81.8617060604254,81.64044243651658,81.57586179942155,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
