learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02282332,1.6739708629747233E-9,1000.0,88.4,76.73747032022075,75.83333333333333,75.63025210084034,8.0,1176.0,2.0,19.0
2000.0,0.096056505,7.3682235304059255E-9,2000.0,89.85,79.6037296037296,79.32790224032586,78.42720510095643,1008.0,1184.0,0.0,16.0
3000.0,0.132704569,1.021779693334053E-8,3000.0,89.76666666666667,79.43403169794063,79.57418496340651,78.1183178902352,937.0,1184.0,1.0,22.0
4000.0,0.186672877,1.4416452970020474E-8,4000.0,90.05,79.98604051469064,80.09004502251125,78.5329018338727,1937.0,1184.0,0.0,34.0
5000.0,0.226764305,1.7533765440181726E-8,5000.0,89.75999999999999,79.37857330659422,79.52818872451019,77.8546712802768,133.0,1184.0,3.0,12.0
6000.0,0.260298941,2.014090696088556E-8,6000.0,89.66666666666666,79.21613078551404,79.09642616318273,77.79369627507162,458.0,1184.0,2.0,17.0
7000.0,0.29479097,2.282283767492407E-8,7000.0,89.82857142857142,79.56083685742125,79.56958393113342,78.27943868212324,128.0,1184.0,1.0,27.0
8000.0,0.320705659,2.4837836571447553E-8,8000.0,89.7875,79.47502025805451,79.43101711983887,78.11997857525441,1128.0,1184.0,0.0,20.0
9000.0,0.347171089,2.6895658382313947E-8,9000.0,89.62222222222222,79.15243099618347,79.0442001346197,77.79362815026154,431.0,1184.0,2.0,14.0
10000.0,0.368457134,2.8550536393545983E-8,10000.0,89.81,79.52744604025447,79.47219983883964,78.21718683197948,158.0,1184.0,1.0,22.0
11000.0,0.389614876,3.019565846245943E-8,11000.0,89.81818181818181,79.53139861853555,79.43067033976125,78.18889970788705,814.0,1184.0,1.0,21.0
12000.0,0.410189051,3.179540522854568E-8,12000.0,89.9,79.69232872691008,79.5753286147624,78.37259100642399,761.0,1184.0,1.0,25.0
13000.0,0.429548926,3.330069392523832E-8,13000.0,90.0,79.89553434136569,79.76653696498055,78.6078657232187,210.0,1184.0,1.0,22.0
14000.0,0.448835453,3.480031950912128E-8,14000.0,89.9,79.70715776192297,79.5930148650599,78.45497485905835,703.0,1184.0,1.0,28.0
15000.0,0.468477282,3.632842529858359E-8,15000.0,89.67333333333333,79.25362998526299,79.0929950060737,77.97212741751991,209.0,1184.0,2.0,12.0
16000.0,0.487654003,3.781534564098137E-8,16000.0,89.80625,79.51913927644547,79.38834828762795,78.24463118580766,11.0,1168.0,1.0,19.0
17000.0,0.506251052,3.926136080302299E-8,17000.0,89.75294117647059,79.4122472588131,79.32589603607882,78.1430363864492,1011.0,1184.0,0.0,31.0
18000.0,0.525125006,4.072890673741699E-8,18000.0,89.76111111111112,79.4262112078589,79.40321859633438,78.16350710900475,534.0,1184.0,1.0,22.0
