learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026861522,1.9891089390549393E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.134103872,1.0433395093638035E-8,2000.0,87.6,74.86456765536079,75.2741774675972,72.83680175246441,17.0,1184.0,2.0,0.0
3000.0,0.189085438,1.4770848548346095E-8,3000.0,85.23333333333333,70.45618846150768,70.20847343644924,70.00677048070413,217.0,1184.0,2.0,0.0
4000.0,0.248040713,1.9414463999366595E-8,4000.0,85.1,70.20055873952363,70.12531328320802,69.77687626774848,33.0,1184.0,1.0,0.0
5000.0,0.294998127,2.3116565874289308E-8,5000.0,84.06,68.08681028269402,67.90173177607734,66.92946058091287,201.0,1184.0,2.0,0.0
6000.0,0.328734845,2.577342137746099E-8,6000.0,84.31666666666666,68.58349978254394,68.55997327096559,67.46196403872752,17.0,1184.0,1.0,0.0
7000.0,0.364414603,2.85926006261963E-8,7000.0,83.81428571428572,67.622735591852,67.42380678550892,67.17844727694091,665.0,1184.0,1.0,0.0
8000.0,0.404224282,3.1725822844159684E-8,8000.0,84.025,68.0489236481154,67.96189521183254,67.60456273764261,1.0,1000.0,2.0,0.0
9000.0,0.442415509,3.474344181573846E-8,9000.0,83.64444444444445,67.2731670799681,67.11349419124217,66.45396536007291,617.0,1184.0,1.0,0.0
10000.0,0.479893331,3.7700969140419945E-8,10000.0,84.45,68.87629618717617,68.79389925747542,68.05013355249642,1617.0,1184.0,0.0,0.0
