learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026297994,2.292552141820391E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103529528,9.425199852395388E-9,2000.0,91.4,82.69539365464232,82.80000000000001,81.5845824411135,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140926127,1.2880553882235868E-8,3000.0,91.3,82.55963136005474,82.80632411067195,81.91268191268192,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245505551,2.254213754248081E-8,4000.0,88.97500000000001,77.87043314236338,78.12500000000001,76.75276752767527,33.0,1824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292690633,2.690338821232112E-8,5000.0,87.24,74.43932785848841,74.7526711515631,73.57083678541838,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321657463,2.9582010458171784E-8,6000.0,88.23333333333333,76.4575662080931,76.59927079880676,76.0677966101695,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347839028,3.200421142651596E-8,7000.0,88.65714285714286,77.30654956334502,77.55794234030525,76.92531240918338,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385240687,3.5459568547821704E-8,8000.0,87.875,75.75005001552184,75.9722566262076,75.67703109327985,33.0,1824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41348051,3.8069735612380834E-8,9000.0,86.9888888888889,73.9771300974602,74.25241864555849,73.83240223463689,937.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440696353,4.05864404951512E-8,10000.0,87.59,75.17600234341738,75.35742652899125,74.86836776022682,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.46542957,4.287464680243904E-8,11000.0,87.92727272727274,75.8517003457862,76.09791216702666,75.61065197428834,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.496418649,4.5736037643911934E-8,12000.0,87.55833333333334,75.10629843996692,75.35083374607892,74.6992035248263,1.0,1632.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.521349117,4.8040325686993695E-8,13000.0,86.85384615384616,73.6993445730349,73.98386360176589,73.33437353721331,841.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.543723329,5.01093150101809E-8,14000.0,87.29285714285714,74.58301593569178,74.79098767181523,74.39550949913644,1841.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.566547149,5.221988050827963E-8,15000.0,87.55333333333334,75.10409342576317,75.3628925837952,74.91265788766461,2841.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.594701745,5.4819314984534344E-8,16000.0,87.36874999999999,74.73715658322229,74.96903641317809,74.68687374749497,1.0,1600.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.62035061,5.719000345047563E-8,17000.0,86.7,73.39973270873283,73.64801864801865,73.32782824112304,809.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.643662945,5.9345742933661155E-8,18000.0,87.05000000000001,74.0986089993722,74.32536622976099,73.92909070573762,1809.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.667297954,6.153132074415269E-8,19000.0,87.27368421052631,74.54622448184486,74.80987602875298,74.40457288027945,2809.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.692624031,6.390587721094695E-8,20000.0,87.48,74.95634487853503,75.17842981760509,74.69173236304832,3809.0,6560.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
