learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030351695,2.0900153369539315E-9,1000.0,89.1,78.2,78.91682785299807,77.89046653144015,239.0,1184.0,2.0,3.0
2000.0,0.134868862,9.57475066303793E-9,2000.0,86.75,73.45620273451196,74.6168582375479,72.48182762201455,2.0,1176.0,4.0,4.0
3000.0,0.183617024,1.3078541239665615E-8,3000.0,84.76666666666667,69.5179703904101,70.6298200514139,68.9538043478261,1002.0,1184.0,0.0,4.0
4000.0,0.224544862,1.602024339258257E-8,4000.0,85.2,70.40115435498015,71.60671462829737,70.05563985837126,2002.0,1184.0,0.0,1.0
5000.0,0.261833509,1.8700377465612773E-8,5000.0,83.84,67.67951907124377,68.8991531947652,67.35353535353536,725.0,1184.0,4.0,4.0
6000.0,0.293817241,2.0990878576688055E-8,6000.0,84.31666666666666,68.62744226415849,69.90725935401342,68.12330623306232,194.0,1184.0,1.0,1.0
7000.0,0.320139416,2.288279377794928E-8,7000.0,83.82857142857144,67.65486945653895,68.9010989010989,67.2548452415389,971.0,1184.0,1.0,2.0
8000.0,0.34528857,2.4690397699413202E-8,8000.0,84.2375,68.4750354655851,69.76744186046511,68.1967213114754,1971.0,1184.0,0.0,1.0
9000.0,0.375400992,2.685473818148176E-8,9000.0,83.5,67.0000325925604,68.28278513455788,66.69656873738505,709.0,1184.0,4.0,3.0
10000.0,0.396634138,2.8380877707869644E-8,10000.0,84.39999999999999,68.79909142954243,70.04608294930875,68.38905775075987,1709.0,1184.0,0.0,0.0
