learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019395397,1.4357971550958853E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,0.0
2000.0,0.091164077,7.059103108555493E-9,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1184.0,0.0,0.0
3000.0,0.136230554,1.0599812723048445E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1184.0,0.0,1.0
4000.0,0.193998204,1.513840742530715E-8,4000.0,91.55,82.9426157801495,83.18407960199006,81.50984682713347,4000.0,1184.0,0.0,0.0
5000.0,0.242054194,1.8913992231436487E-8,5000.0,91.5,82.84450257130634,83.02715654952078,81.43294014853649,5000.0,1184.0,0.0,0.0
6000.0,0.260616248,2.0372345478408453E-8,6000.0,91.60000000000001,83.03450917724214,83.24468085106382,81.61925601750548,6000.0,1184.0,0.0,0.0
7000.0,0.282059061,2.2057029509753404E-8,7000.0,91.32857142857142,82.49786918044882,82.61741122565864,81.1314889648741,7000.0,1184.0,0.0,0.0
8000.0,0.307060442,2.4021297319777724E-8,8000.0,91.375,82.59099375338363,82.63714141922496,81.23980424143555,8000.0,1184.0,0.0,0.0
9000.0,0.331463877,2.5938586681694206E-8,9000.0,91.33333333333333,82.52024066491211,82.50336473755047,81.21839633999518,9000.0,1184.0,0.0,0.0
10000.0,0.354843724,2.7775456447624082E-8,10000.0,91.36,82.56849934147664,82.57361839451391,81.24593010635988,10000.0,1184.0,0.0,0.0
11000.0,0.37693183,2.9510838809110637E-8,11000.0,91.31818181818183,82.47683739826223,82.51556206517759,81.1339391544844,11000.0,1184.0,0.0,0.0
12000.0,0.395839965,3.0996382384807284E-8,12000.0,91.46666666666667,82.79080824128698,82.8561861711033,81.54289834174476,12000.0,1184.0,0.0,0.0
13000.0,0.414609246,3.247101670543146E-8,13000.0,91.50769230769231,82.8741884809157,82.95243977764054,81.60919540229887,13000.0,1184.0,0.0,0.0
14000.0,0.433340935,3.394269755898457E-8,14000.0,91.57857142857144,83.01318479835439,83.10888252148997,81.73508907823394,14000.0,1184.0,0.0,0.0
15000.0,0.451619985,3.5378816208303384E-8,15000.0,91.65333333333334,83.17226979306658,83.28437917222963,81.95705433059518,15000.0,1184.0,0.0,0.0
16000.0,0.469931211,3.6817462809220364E-8,16000.0,91.71875,83.30167372680305,83.4084648134235,82.08975398756422,16000.0,1184.0,0.0,0.0
17000.0,0.488095205,3.824454192599695E-8,17000.0,91.72941176470589,83.3302098108808,83.3982760656512,82.1505649358893,17000.0,1184.0,0.0,0.0
18000.0,0.506216944,3.9668301220708E-8,18000.0,91.70555555555555,83.28611352546353,83.38896306186024,82.13259932982288,18000.0,1184.0,0.0,0.0
19000.0,0.524305172,4.108942767771374E-8,19000.0,91.77368421052631,83.41765127561297,83.50917915171978,82.23055934515689,19000.0,1184.0,0.0,0.0
20000.0,0.542451066,4.251508474314998E-8,20000.0,91.815,83.49779955203532,83.56095601526411,82.29696117659783,20000.0,1184.0,0.0,0.0
21000.0,0.560643497,4.394439805185835E-8,21000.0,91.91428571428571,83.69902458287483,83.77758670106049,82.5164744645799,21000.0,1184.0,0.0,0.0
22000.0,0.578796173,4.537058795443217E-8,22000.0,91.92727272727272,83.72942730540734,83.81629305631492,82.56772673733805,22000.0,1184.0,0.0,0.0
23000.0,0.596858367,4.6789669014498995E-8,23000.0,91.9608695652174,83.79489450962933,83.89372822299651,82.62707883115664,23000.0,1184.0,0.0,0.0
24000.0,0.614887162,4.8206126036294206E-8,24000.0,91.92916666666666,83.7356231277144,83.83947939262471,82.59658580413296,24000.0,1184.0,0.0,0.0
25000.0,0.632948302,4.962512428740452E-8,25000.0,91.984,83.84305558275254,83.96030094445334,82.69579483636991,25000.0,1184.0,0.0,0.0
26000.0,0.651020489,5.104499046123068E-8,26000.0,91.99615384615385,83.87280498640256,83.9799846035412,82.75319078402123,26000.0,1184.0,0.0,0.0
27000.0,0.669129252,5.246773027869354E-8,27000.0,91.97037037037038,83.8239515347283,83.93360011857122,82.72096915597353,27000.0,1184.0,0.0,0.0
28000.0,0.687277939,5.389360678000788E-8,28000.0,91.99285714285715,83.8663056032077,83.95821408128221,82.75119249115248,28000.0,1184.0,0.0,0.0
29000.0,0.70564082,5.53363117268909E-8,29000.0,91.97241379310344,83.82045843213541,83.89373183893731,82.67599345140646,29000.0,1184.0,0.0,0.0
30000.0,0.723722119,5.675689379750232E-8,30000.0,91.96,83.79212091454099,83.8813151563753,82.62498199106756,30000.0,1184.0,0.0,0.0
31000.0,0.741675505,5.8167426207721626E-8,31000.0,91.98709677419355,83.85121299024499,83.93169027750824,82.71037794946751,31000.0,1184.0,0.0,0.0
32000.0,0.759665015,5.958079674957732E-8,32000.0,92.009375,83.8922621005188,83.97869674185465,82.7334728881086,32000.0,1184.0,0.0,0.0
33000.0,0.777633911,6.099254772423247E-8,33000.0,92.01818181818182,83.9066869413553,83.98686850264454,82.73579340630532,33000.0,1184.0,0.0,0.0
34000.0,0.795638823,6.240712834535579E-8,34000.0,92.08823529411765,84.05136847401955,84.11104548139397,82.91629620221009,34000.0,1184.0,0.0,0.0
35000.0,0.813521015,6.381206730125884E-8,35000.0,92.08857142857143,84.04993975957747,84.0980876356745,82.9074074074074,35000.0,1184.0,0.0,0.0
36000.0,0.831475229,6.52226647644345E-8,36000.0,92.09722222222221,84.06829970006528,84.10259275815824,82.93750749670144,36000.0,1184.0,0.0,0.0
37000.0,0.849487156,6.663779652866016E-8,37000.0,92.11621621621622,84.10621923439611,84.15879222330835,82.97338314265701,37000.0,1184.0,0.0,0.0
38000.0,0.86738382,6.804387249710451E-8,38000.0,92.10263157894737,84.07545099856605,84.12925062139722,82.92169360346006,38000.0,1184.0,0.0,0.0
39000.0,0.88441678,6.938209037544618E-8,39000.0,92.07179487179488,84.01543786222307,84.08236808236809,82.86410995344714,39000.0,1184.0,0.0,0.0
40000.0,0.895864701,7.02815119998757E-8,40000.0,92.07499999999999,84.02217037268099,84.09672402548537,82.87412209616423,40000.0,1184.0,0.0,0.0
41000.0,0.907215147,7.117327536715606E-8,41000.0,92.0829268292683,84.03784921168821,84.12092750220135,82.88696752425138,41000.0,1184.0,0.0,0.0
42000.0,0.91860637,7.206824243540355E-8,42000.0,92.08095238095238,84.03316120804053,84.1294078350909,82.87597178602688,42000.0,1184.0,0.0,0.0
43000.0,0.931324054,7.30674247325439E-8,43000.0,92.0906976744186,84.05294867252398,84.15191053122089,82.89751584028966,43000.0,1184.0,0.0,0.0
44000.0,0.942699772,7.396117362918742E-8,44000.0,92.06818181818181,84.00764656945574,84.10312471531384,82.85180817610063,44000.0,1184.0,0.0,0.0
45000.0,0.954019311,7.485050874559619E-8,45000.0,92.06888888888889,84.01197601499946,84.11023551934464,82.8726365294174,45000.0,1184.0,0.0,0.0
46000.0,0.96629634,7.581507037790903E-8,46000.0,92.06739130434782,84.00784803134374,84.10160334611362,82.86291269431267,46000.0,1184.0,0.0,0.0
47000.0,0.977629496,7.670547533261069E-8,47000.0,92.08723404255319,84.05106412879032,84.13057392788565,82.9254855148983,47000.0,1184.0,0.0,0.0
48000.0,0.988948792,7.759479135739096E-8,48000.0,92.07916666666667,84.0351234003709,84.10402207542437,82.9115915322037,48000.0,1184.0,0.0,0.0
49000.0,1.000266032,7.84839458497096E-8,49000.0,92.06938775510204,84.01591548559905,84.09593189817467,82.89236187541272,49000.0,1184.0,0.0,0.0
50000.0,1.011584835,7.937322314126828E-8,50000.0,92.066,84.00681533015167,84.08361418712887,82.8713298791019,50000.0,1184.0,0.0,0.0
51000.0,1.022901927,8.026236600576379E-8,51000.0,92.03333333333333,83.939074525159,84.02155104609092,82.7904612647719,51000.0,1184.0,0.0,0.0
52000.0,1.034186034,8.114891735846588E-8,52000.0,92.03269230769232,83.93820250327434,84.02113545202099,82.78984754704442,52000.0,1184.0,0.0,0.0
53000.0,1.045478226,8.203610392028876E-8,53000.0,92.04528301886793,83.96360305721728,84.03816302578277,82.8184856141495,53000.0,1184.0,0.0,0.0
54000.0,1.056770695,8.29233122449968E-8,54000.0,92.05,83.97381257013556,84.0456369852832,82.83829702178693,54000.0,1184.0,0.0,0.0
55000.0,1.068076799,8.381159182219244E-8,55000.0,92.02363636363636,83.92094855524,83.98554427976929,82.78460149903857,55000.0,1184.0,0.0,0.0
56000.0,1.079518391,8.471051620005108E-8,56000.0,92.03214285714286,83.93600667509995,83.98937887975887,82.78814997685544,56000.0,1184.0,0.0,0.0
57000.0,1.090972332,8.561041079404242E-8,57000.0,92.02807017543859,83.92821826806,83.97686801368171,82.7780936137957,57000.0,1184.0,0.0,0.0
58000.0,1.102353883,8.650461796833612E-8,58000.0,92.0448275862069,83.9635727772488,84.0141357447251,82.83035016559373,58000.0,1184.0,0.0,0.0
59000.0,1.113672262,8.73938619477529E-8,59000.0,92.02033898305085,83.91608718134358,83.96839990465487,82.79176870499651,59000.0,1184.0,0.0,0.0
60000.0,1.12496646,8.828120611371882E-8,60000.0,91.995,83.8669206299319,83.93376818866032,82.75280091927608,60000.0,1184.0,0.0,0.0
61000.0,1.136252967,8.916794602571465E-8,61000.0,91.99344262295082,83.86258281094345,83.92786626299853,82.7402198112874,61000.0,1184.0,0.0,0.0
62000.0,1.147669574,9.006490742275901E-8,62000.0,92.00645161290323,83.88997910604657,83.96427878081927,82.77791291656533,62000.0,1184.0,0.0,0.0
63000.0,1.159155025,9.09672776431445E-8,63000.0,92.02063492063492,83.91748097835024,83.99605233835281,82.79956203380553,63000.0,1184.0,0.0,0.0
64000.0,1.170429503,9.18530724802468E-8,64000.0,92.04062499999999,83.95876222574476,84.04135338345864,82.84848484848484,64000.0,1184.0,0.0,0.0
65000.0,1.181695709,9.273821741631665E-8,65000.0,92.02615384615385,83.92910201867957,84.01492721440907,82.8127072556042,65000.0,1184.0,0.0,0.0
