learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037052491,3.250483399687542E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128024842,1.1629181919640138E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197098278,1.8047708512333533E-8,3000.0,91.33333333333333,82.52143141409687,82.78145695364238,81.20028922631958,3000.0,4960.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.254424958,2.3318214261933335E-8,4000.0,90.675,81.1902582683439,81.51635282457879,79.71723762914627,747.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291948799,2.6768084719067235E-8,5000.0,90.82000000000001,81.48772543433265,81.68395849960096,80.06947459834997,1747.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331702396,3.0422954695067473E-8,6000.0,90.98333333333333,81.81166160501161,82.10978835978837,80.40565012676566,2747.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37520048,3.4461246061780385E-8,7000.0,90.91428571428571,81.6833058390922,82.0186598812553,80.32786885245902,3747.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.408590711,3.762029434573733E-8,8000.0,90.8625,81.5595755624771,81.82496270512183,80.09801252382249,4747.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.436700607,4.028372636326899E-8,9000.0,91.11111111111111,82.04759451978886,82.3282527059863,80.56365403304179,5747.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.467209739,4.320315405605981E-8,10000.0,91.34,82.51739004901954,82.83789139912803,81.14932520679147,6747.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.495016976,4.586403663239131E-8,11000.0,91.63636363636364,83.12347462976288,83.34841628959278,81.82536546819439,7747.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.52238171,4.848257596826801E-8,12000.0,91.9,83.67050574980478,83.86454183266933,82.47385503065273,8747.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.550906941,5.1224325010917246E-8,13000.0,92.0,83.88231034682956,83.9753466872111,82.7414537006306,9747.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.57789353,5.381935785500332E-8,14000.0,92.06428571428572,83.99831773493378,84.13763563677898,82.79653143388045,10747.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.605590919,5.6482741291510555E-8,15000.0,92.16666666666666,84.20404406585055,84.29144385026738,82.99319727891155,11747.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.634056074,5.9232088975577296E-8,16000.0,92.29375,84.46302455012233,84.53336678374309,83.28588857259048,12747.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.656222746,6.137308867597123E-8,17000.0,92.36470588235294,84.60571522414952,84.63905325443787,83.42696629213482,13747.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.677825595,6.34605696229533E-8,18000.0,92.5,84.88405604444611,84.87903225806453,83.75842155919155,14747.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.700184643,6.56211219969785E-8,19000.0,92.58421052631579,85.05598676785807,85.08047437526473,83.95764545144029,15747.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.726037817,6.80016519628403E-8,20000.0,92.305,84.49280811908605,84.4858870967742,83.34235306851392,104.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
