learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025945741,2.3562442823416658E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112727326,1.0616935242319272E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168406477,1.591700275462535E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24710027,2.354821101549599E-8,4000.0,91.125,82.03596753519811,82.0525783619818,80.59048660470202,4000.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.300834982,2.8820550136847628E-8,5000.0,91.2,82.21955551475034,82.25090762404196,80.83623693379792,5000.0,10344.0,0.0,11.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.325333087,3.1227752073502376E-8,6000.0,91.43333333333334,82.73094146046735,82.84951618284951,81.5307222421847,6000.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.356964542,3.436560320963876E-8,7000.0,91.45714285714286,82.7849975324889,82.8111526300661,81.58866995073892,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.38252427,3.690113695426534E-8,8000.0,91.625,83.12186117000266,83.15313050037717,81.92120885051268,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.408414943,3.9469500555888647E-8,9000.0,91.85555555555555,83.59782676798869,83.71473005998666,82.47669136983026,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.435553195,4.217319450949215E-8,10000.0,91.99000000000001,83.86765694413386,83.94145950280675,82.76307295029052,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.458838828,4.4493064821991656E-8,11000.0,92.18181818181819,84.25533859693232,84.28362573099416,83.19984371947648,11000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.481716578,4.677229910528494E-8,12000.0,92.34166666666667,84.57558091232335,84.57794932035576,83.53931578004658,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.505114964,4.910340262485875E-8,13000.0,92.44615384615385,84.79732533911933,84.76101800124147,83.84071087707751,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.528338742,5.141711052905354E-8,14000.0,92.42142857142858,84.75556439346482,84.7338129496403,83.83853769992385,14000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.550538615,5.3628810177242586E-8,15000.0,92.62,85.15830497814316,85.16284680337756,84.28003408122693,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.572782997,5.584494410934133E-8,16000.0,92.70625,85.32944171737302,85.33551143503392,84.44622151139545,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.595177811,5.807703839933706E-8,17000.0,92.7764705882353,85.47151732589066,85.45368396114664,84.58835341365462,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.617538025,6.030568410242182E-8,18000.0,92.77777777777779,85.46939715323137,85.41128941757378,84.54772376084631,18000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.63956666,6.25012812795138E-8,19000.0,92.87894736842105,85.67112797892773,85.62320688555944,84.7497745716862,19000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.667708202,6.519322172794696E-8,20000.0,92.5,84.90537891488937,84.88208022576094,83.92110622789153,177.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.694268099,6.773386648154712E-8,21000.0,92.04761904761905,84.02200409228048,83.93303829132192,83.09887663191984,934.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.717033615,6.991155146234356E-8,22000.0,92.0090909090909,83.9597716580844,83.87599743189948,83.12697955657931,1934.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.739056722,7.201821969443516E-8,23000.0,92.03478260869565,84.02511541812406,83.9086517347387,83.29534056715602,2934.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.765604082,7.459211418424007E-8,24000.0,92.00416666666666,83.97137734021337,83.88748950461796,83.29561281337047,3934.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.790428241,7.702226083715341E-8,25000.0,91.976,83.92143539473079,83.83301096067053,83.3139244718017,4934.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.812557956,7.91886364568542E-8,26000.0,92.01153846153846,83.99663633608144,83.92788052309837,83.4343595469772,5934.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.836745449,8.157918365336953E-8,27000.0,92.04444444444444,84.0680227630034,83.9785186842694,83.56667431719072,6934.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.858814017,8.376030897146296E-8,28000.0,92.08928571428572,84.1629273096034,84.07620416966212,83.72520205731081,7934.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.881723415,8.602453689962209E-8,29000.0,92.15172413793104,84.29089077632288,84.2283972004712,83.89812522108242,8934.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.905074357,8.834211817272418E-8,30000.0,92.19333333333334,84.37734084179176,84.2997921834149,84.03762268266087,9934.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,0.927086797,9.052685310629918E-8,31000.0,92.2516129032258,84.49629511798408,84.40664762399378,84.19528885379655,10934.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,0.94888695,9.269051855258226E-8,32000.0,92.315625,84.62644624487507,84.52388444836049,84.3714249396212,11934.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,0.971299393,9.491495378869686E-8,33000.0,92.34848484848484,84.69292379355807,84.57638507116242,84.45292777538327,12934.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,0.99366064,9.713430782119845E-8,34000.0,92.34705882352941,84.6906756447775,84.5843948101191,84.46567164179105,13934.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.015535148,9.930535300212186E-8,35000.0,92.4342857142857,84.86604785131632,84.77373354033695,84.67149059334298,14934.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.037178988,1.0145350438128327E-7,36000.0,92.47777777777777,84.95405170373573,84.86220582480854,84.79847311103626,15934.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.067957357,1.0450991404937372E-7,37000.0,92.52162162162162,85.04226671850273,84.9373979314099,84.9176932301319,16934.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.091415314,1.068393788292797E-7,38000.0,92.52894736842106,85.05756368530292,84.93259738881224,84.98280878074584,17934.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,1.105557036,1.082437058696192E-7,39000.0,92.58717948717948,85.17429464190968,85.05093334712238,85.13471822295351,18934.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,1.123891696,1.0999754767623625E-7,40000.0,92.39500000000001,84.7900085556202,84.67737873369265,84.78162989644305,191.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.14018489,1.1155610860949173E-7,41000.0,92.17317073170732,84.34612333348778,84.2107852784885,84.29808680334688,944.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.154426891,1.1291845821203041E-7,42000.0,92.14761904761905,84.29468253298757,84.17010655659018,84.21858551057517,1944.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.169051893,1.1431744460880341E-7,43000.0,92.16046511627907,84.31983572486641,84.186330159028,84.21225177969276,2944.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.187242822,1.1608110519355369E-7,44000.0,92.1340909090909,84.2667086750077,84.15075330860465,84.1471234884573,3944.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.203189221,1.1764213567559917E-7,45000.0,92.12222222222223,84.24248238838487,84.13018175306654,84.0988606800036,4944.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
