learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029536391,2.1367531423043043E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.13473919,1.028697714700467E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,0.0
3000.0,0.203277127,1.5599696203176347E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1184.0,0.0,0.0
4000.0,0.24244773,1.8633492892895722E-8,4000.0,90.05,79.94780383107788,79.77642276422763,78.67095391211146,1.0,968.0,3.0,0.0
5000.0,0.278699563,2.1444829646874634E-8,5000.0,88.28,76.5185863002861,76.1788617886179,75.83505154639177,905.0,1184.0,3.0,0.0
6000.0,0.311107368,2.3959469775031838E-8,6000.0,88.86666666666667,77.72349454342336,77.51598788286773,77.31748726655348,1905.0,1184.0,0.0,0.0
7000.0,0.345720609,2.6646742100258255E-8,7000.0,89.35714285714286,78.71003119643827,78.38700319118074,78.38700319118074,2905.0,1184.0,0.0,0.0
8000.0,0.385311943,2.97135344578719E-8,8000.0,88.925,77.84993354980064,77.5297996449404,77.79448621553885,1.0,1008.0,3.0,0.0
9000.0,0.421414317,3.251328063710903E-8,9000.0,87.93333333333334,75.86001475962264,75.48532731376974,75.51848512173129,873.0,1184.0,3.0,0.0
10000.0,0.454159861,3.505412716962604E-8,10000.0,88.32,76.62609065402638,76.34190804132064,76.21665648544085,1873.0,1184.0,0.0,0.0
11000.0,0.484911183,3.74415712282372E-8,11000.0,88.7090909090909,77.40563354193402,77.07218017352777,77.05947543405983,2873.0,1184.0,0.0,0.0
12000.0,0.51090328,3.945575722966343E-8,12000.0,88.575,77.13016804405555,76.80987821380243,76.63997273811553,1.0,960.0,1.0,0.0
13000.0,0.536550039,4.144466841650299E-8,13000.0,87.83846153846154,75.66992638119603,75.30073426027184,75.3853339560953,745.0,1184.0,5.0,0.0
14000.0,0.555701001,4.293066160666239E-8,14000.0,88.11428571428571,76.22643714483674,75.89803012746233,76.04031677465802,1745.0,1184.0,0.0,0.0
15000.0,0.57434744,4.437831741816882E-8,15000.0,88.39333333333333,76.7852056822776,76.44113667117726,76.59631670923511,2745.0,1184.0,0.0,0.0
16000.0,0.594506851,4.594055719729513E-8,16000.0,88.375,76.74991971456653,76.39593908629443,76.70632435817157,1.0,968.0,1.0,0.0
17000.0,0.614276004,4.7473658886909904E-8,17000.0,87.77058823529413,75.53951823612901,75.15535372848949,75.35561877667142,873.0,1184.0,2.0,0.0
18000.0,0.633401738,4.895769454427271E-8,18000.0,87.99444444444444,75.98488577688592,75.63972494645473,75.75179533213644,1873.0,1184.0,0.0,0.0
19000.0,0.652700725,5.045601230278612E-8,19000.0,88.23157894736842,76.45942818131373,76.10345196109863,76.26074954878436,2873.0,1184.0,0.0,0.0
20000.0,0.671471615,5.1913330131442185E-8,20000.0,88.455,76.90311897720568,76.55123387833856,76.59401926001013,3873.0,1184.0,0.0,0.0
