learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020905783,1.5376129834478103E-9,1000.0,89.8,79.60195821201165,80.30888030888032,78.70563674321504,77.0,1184.0,1.0,31.0
2000.0,0.094755831,7.279829887081352E-9,2000.0,90.2,80.37990902684349,81.19001919385798,79.43336831059811,194.0,1184.0,1.0,26.0
3000.0,0.138820814,1.0705741683211592E-8,3000.0,90.23333333333333,80.43605996937431,80.91205211726383,79.5104895104895,350.0,1184.0,1.0,17.0
4000.0,0.196236022,1.5170066173606448E-8,4000.0,89.47500000000001,78.8941750931213,79.15841584158416,77.76016904384575,721.0,1184.0,2.0,21.0
5000.0,0.245498903,1.8999995995555072E-8,5000.0,89.7,79.36376607502518,79.44932162809259,78.46989966555185,89.0,1184.0,2.0,18.0
6000.0,0.280815279,2.1738495511952786E-8,6000.0,89.7,79.348557256125,79.56349206349206,78.27004219409282,138.0,1184.0,2.0,14.0
7000.0,0.317282143,2.4573979693131728E-8,7000.0,90.07142857142857,80.092446341675,80.2892796369824,79.06626506024097,237.0,1184.0,1.0,10.0
8000.0,0.357892261,2.7731622949344004E-8,8000.0,90.05,80.02551514597936,80.16446548716671,78.82415536046821,447.0,1184.0,1.0,28.0
9000.0,0.391346661,3.033432671603436E-8,9000.0,89.9,79.71488465775805,79.82689747003995,78.55120339782917,765.0,1184.0,1.0,14.0
10000.0,0.419921516,3.2555871357777055E-8,10000.0,90.05,80.00665185725543,80.18717642373555,78.83429057647308,1765.0,1184.0,0.0,23.0
11000.0,0.449865631,3.487779545458862E-8,11000.0,90.12727272727273,80.16211995165308,80.25095471903981,78.99013348810215,9.0,1184.0,2.0,24.0
12000.0,0.469119573,3.637488738896326E-8,12000.0,90.00833333333334,79.91365159706574,79.95988634464317,78.64648263579697,228.0,1184.0,1.0,23.0
13000.0,0.488722254,3.789909555460638E-8,13000.0,90.10000000000001,80.09646392524236,80.07739938080496,78.82527147087859,633.0,1184.0,1.0,21.0
14000.0,0.508054806,3.9402299816366295E-8,14000.0,90.17857142857143,80.25234325182048,80.22436358406443,78.99159663865547,295.0,1184.0,1.0,21.0
15000.0,0.527145978,4.088266590176151E-8,15000.0,90.18,80.25370490364453,80.21490933512425,79.00812312954255,86.0,1184.0,1.0,24.0
16000.0,0.546220764,4.236563015934702E-8,16000.0,90.13125,80.15162511711907,80.10583343832681,78.876254180602,158.0,1184.0,1.0,21.0
17000.0,0.565170146,4.383904100443962E-8,17000.0,90.08235294117647,80.05942377982241,80.03079474120574,78.8350489580718,487.0,1184.0,1.0,24.0
18000.0,0.584664213,4.535460215390557E-8,18000.0,90.06111111111112,80.02500763344688,80.00223563603845,78.83591624275405,304.0,1184.0,2.0,12.0
19000.0,0.604577917,4.6903859423788066E-8,19000.0,90.00526315789473,79.90592311969762,79.84504351517724,78.65572664943238,273.0,1184.0,2.0,19.0
20000.0,0.624712324,4.847024539647418E-8,20000.0,89.525,78.95532928611334,78.96586345381526,77.73408438728877,245.0,1184.0,2.0,47.0
21000.0,0.644039927,4.997306484830877E-8,21000.0,89.21904761904761,78.34962443948164,78.40724845016692,77.16360702037524,918.0,1184.0,1.0,22.0
22000.0,0.663083965,5.145363861066187E-8,22000.0,89.27272727272727,78.46994329857205,78.5590987553375,77.38597163664238,204.0,1184.0,1.0,21.0
23000.0,0.682413165,5.2956622241193235E-8,23000.0,89.32173913043478,78.58088147408007,78.64347826086957,77.59532931946725,360.0,1184.0,1.0,16.0
24000.0,0.702061105,5.448414620687152E-8,24000.0,89.22916666666667,78.40773996904832,78.42957276368492,77.51391788448157,731.0,1184.0,2.0,21.0
25000.0,0.721378324,5.59861582498832E-8,25000.0,89.28,78.51434397788746,78.51014353299655,77.66852762269811,99.0,1184.0,2.0,18.0
26000.0,0.740633458,5.74792382631658E-8,26000.0,89.28846153846153,78.54080153191353,78.56043110084681,77.8016897816037,148.0,1184.0,2.0,13.0
27000.0,0.75947579,5.894413044520966E-8,27000.0,89.4,78.77031676756668,78.78585723815877,78.10587515299878,247.0,1184.0,1.0,10.0
28000.0,0.77909256,6.046923110737571E-8,28000.0,89.42142857142858,78.82214617426806,78.81258941344778,78.27171361502347,457.0,1184.0,1.0,28.0
29000.0,0.798671491,6.199244352372366E-8,29000.0,89.39310344827585,78.77073270439546,78.74663165895115,78.26762752578776,775.0,1184.0,1.0,14.0
30000.0,0.821768435,6.378834841276418E-8,30000.0,89.46333333333332,78.91558976090344,78.91260840560372,78.47903050108933,1775.0,1184.0,0.0,23.0
31000.0,0.851619887,6.610308724286865E-8,31000.0,89.5,78.99172943081383,78.9538342169921,78.61788083820535,19.0,1184.0,2.0,24.0
32000.0,0.875056692,6.79251755287871E-8,32000.0,89.48125,78.95723404782046,78.89655172413794,78.66514546491729,238.0,1184.0,1.0,23.0
33000.0,0.897840434,6.969649160227016E-8,33000.0,89.53333333333333,79.06318181114332,78.97492086681275,78.82800049037635,643.0,1184.0,1.0,21.0
