learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019452755,1.3371398710024852E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,0.0
2000.0,0.095449132,6.790125416395151E-9,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1184.0,0.0,2.0
3000.0,0.136771023,9.749374738745392E-9,3000.0,91.5,82.85317747432012,82.88590604026847,81.42753095411508,168.0,1184.0,3.0,2.0
4000.0,0.174632006,1.2470567297401529E-8,4000.0,89.525,78.86997216282728,79.03951975987994,77.06622879036672,90.0,1184.0,2.0,6.0
5000.0,0.205652584,1.4700181798107094E-8,5000.0,87.94,75.77963078999372,76.00477516912058,74.30762675756284,1012.0,1184.0,1.0,1.0
6000.0,0.226815601,1.6221280778979677E-8,6000.0,88.68333333333334,77.34410139165277,77.28337236533959,76.6184573002755,2012.0,1184.0,0.0,0.0
7000.0,0.246016523,1.7601353520310174E-8,7000.0,89.07142857142857,78.13966999596839,78.04878048780488,77.76162790697674,3012.0,1184.0,0.0,0.0
8000.0,0.270249084,1.9343077010917995E-8,8000.0,88.775,77.55022449775502,77.48244734202608,77.45418026613106,4012.0,1184.0,0.0,1.0
9000.0,0.294818728,2.1109028455780613E-8,9000.0,87.63333333333333,75.2673335326366,75.29411764705881,75.06720430107526,1095.0,1184.0,1.0,2.0
10000.0,0.317729354,2.275573742264261E-8,10000.0,88.18,76.35664075151797,76.27934978928357,75.93158216249238,2095.0,1184.0,0.0,0.0
11000.0,0.340275573,2.4376254513538964E-8,11000.0,88.47272727272727,76.93519547289546,76.85709070998357,76.3873370577281,3095.0,1184.0,0.0,0.0
12000.0,0.362629888,2.598297843974498E-8,12000.0,88.375,76.73138640182222,76.6839378238342,76.07614474361174,4095.0,1184.0,0.0,1.0
13000.0,0.385578597,2.7632424635069657E-8,13000.0,87.61538461538461,75.21612944242591,75.22695799353747,74.62168978562421,876.0,1184.0,2.0,2.0
14000.0,0.407278979,2.9192146906461574E-8,14000.0,87.95714285714286,75.90977248390617,75.8244909664468,75.5474981870921,1876.0,1184.0,0.0,0.0
15000.0,0.429151818,3.076426458286329E-8,15000.0,88.19333333333333,76.38602436652944,76.31402969105257,76.17702448210923,2876.0,1184.0,0.0,0.0
16000.0,0.451390117,3.236264981996062E-8,16000.0,88.16874999999999,76.33758503680377,76.26629889669006,76.2781954887218,3876.0,1184.0,0.0,1.0
17000.0,0.472339522,3.38683520093167E-8,17000.0,87.41764705882353,74.83545503141558,74.81158737635423,74.71930031911123,1084.0,1184.0,1.0,2.0
18000.0,0.491046837,3.521290786436242E-8,18000.0,87.69444444444444,75.38769108985525,75.30933006353806,75.14029180695847,2084.0,1184.0,0.0,0.0
19000.0,0.509407709,3.6532563728998526E-8,19000.0,87.88947368421053,75.77555836232557,75.69708491761725,75.45861774744027,3084.0,1184.0,0.0,0.0
20000.0,0.52805689,3.787294130351188E-8,20000.0,88.115,76.2224387355179,76.18713684632338,75.80415309446254,4084.0,1184.0,0.0,0.0
