learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035226205,3.1010596617228453E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119212597,1.0860674843904046E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16045743,1.4671340175655982E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23656913,2.1712380731747384E-8,4000.0,88.9,77.58318456107472,77.12519319938175,75.81699346405229,191.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275930123,2.537123461817909E-8,5000.0,86.4,72.57429743819739,72.06244864420707,71.14976665252439,1191.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302716006,2.786115229164975E-8,6000.0,87.23333333333333,74.39387699433588,73.83879781420765,73.67697594501718,2191.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329276095,3.033008098106624E-8,7000.0,87.82857142857144,75.63255461286283,74.96326770496621,75.26850507982584,3191.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36505584,3.364004036486149E-8,8000.0,87.225,74.44885019825892,73.70722922562386,74.37311935807422,158.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392057828,3.613797553912633E-8,9000.0,86.47777777777777,72.95053036519673,72.21461187214612,72.74966412897447,932.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.415376758,3.8295193573339944E-8,10000.0,86.98,73.93685592806413,73.28682806729586,73.48268839103869,1932.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.43862555,4.0445923189839554E-8,11000.0,87.4,74.76834741314494,74.07407407407408,74.22833767199702,2932.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.465575874,4.2939078963312006E-8,12000.0,87.125,74.20329506571647,73.51731230716489,73.50368718916137,134.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.490381445,4.523382512491403E-8,13000.0,86.54615384615386,73.05787150715099,72.35219728106229,72.45669291338584,908.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.51231879,4.7263233689405015E-8,14000.0,86.92857142857143,73.84377489091007,73.15140845070424,73.49746560463433,1908.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.533754472,4.9246233757850186E-8,15000.0,87.20666666666666,74.40730028091956,73.68348875479978,74.18269877572985,2908.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.559179888,5.1598321350316194E-8,16000.0,87.0375,74.07483796773731,73.32475884244374,74.01653720871963,111.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.582640793,5.377886990614441E-8,17000.0,86.21176470588236,72.42297519944623,71.6531624138348,72.27348000946297,1111.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.604438749,5.580485745759679E-8,18000.0,86.52222222222223,73.04108722773908,72.2932846048424,72.73850994493763,2111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.62612489,5.7820452484260816E-8,19000.0,86.7578947368421,73.51052034195212,72.76466767698635,73.15980371239597,3111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.650597204,6.012671103436085E-8,20000.0,86.94,73.87066634072356,73.11650885137915,73.42557737307965,4111.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
