learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031687566,2.761802878143887E-9,1000.0,90.7,81.40133910358455,82.04633204633205,80.58455114822547,441.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113354812,1.027723269402153E-8,2000.0,90.75,81.46500593119809,82.24568138195777,80.58761804826861,877.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155595106,1.4164396526618966E-8,3000.0,90.9,81.75271926814814,82.21498371335505,80.90909090909092,1877.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236574521,2.1576640962443006E-8,4000.0,88.94999999999999,77.81701344730637,77.9441117764471,76.72459189046866,21.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281214837,2.5662678554643774E-8,5000.0,87.24,74.41237908244877,74.65236392530788,73.43880099916736,801.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320826527,2.9288433677672097E-8,6000.0,87.98333333333333,75.93926951488763,76.29848783694938,75.38409013315125,1801.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360571418,3.29263810148711E-8,7000.0,88.47142857142856,76.93387924377423,77.17760180995474,76.62901824500435,2801.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408110438,3.727735054439554E-8,8000.0,87.7625,75.52423513234788,75.5860349127182,75.408188897262,10.0,1808.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444427615,4.0619289101604366E-8,9000.0,86.8,73.59973404176516,73.71099800840894,73.36919973100203,1010.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47786577,4.369629752316822E-8,10000.0,87.29,74.57606234053532,74.81173206500199,74.22429527479213,2010.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509836995,4.66383177564231E-8,11000.0,87.66363636363637,75.32070028302414,75.50099295901788,74.91682070240296,3010.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.538456677,4.931178882714981E-8,12000.0,87.29166666666667,74.57100168187118,74.64671654197839,74.05138676195338,4010.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.5629723,5.1572862514516125E-8,13000.0,86.63076923076923,73.25002615918706,73.36806619675146,72.74153074027603,932.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.584426845,5.3551613255377027E-8,14000.0,86.99285714285713,73.97982416754421,74.17753828701076,73.62398609501737,1932.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.606244798,5.556388108314118E-8,15000.0,87.29333333333334,74.58421545544614,74.71477845582383,74.3403338718363,2932.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.631740544,5.795086303939215E-8,16000.0,87.1375,74.27458397178766,74.34235132776462,74.12622579834046,3932.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.657626939,6.033830932945013E-8,17000.0,86.50588235294117,73.01180019209663,73.11298640412565,72.82312522213007,876.0,1824.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.680129846,6.24137038304098E-8,18000.0,86.78333333333333,73.56556882189528,73.70689655172414,73.3056552962298,1876.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.702887961,6.451263561389927E-8,19000.0,87.03684210526316,74.07128698968025,74.18238993710692,73.75599360681939,2876.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.728155238,6.687571759471257E-8,20000.0,87.125,74.24585821891877,74.33469550483404,73.87113140537798,3876.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
