learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035227056,3.121037947436174E-9,1000.0,85.8,70.92547092547092,71.4859437751004,67.57990867579909,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118154902,1.108251503886448E-8,2000.0,88.85,77.48579990025097,77.96442687747034,75.89189189189189,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156617295,1.485771895069629E-8,3000.0,89.63333333333333,79.11428448627855,79.5125164690382,77.78571428571428,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229480056,2.1630925403796137E-8,4000.0,88.2,76.22348313882263,76.47058823529412,74.7323340471092,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300884582,2.8268428869826924E-8,5000.0,85.74000000000001,71.40090175804634,71.48,70.4149377593361,1.0,1600.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343355583,3.2309813535283834E-8,6000.0,86.53333333333333,73.02575272783194,73.20954907161804,72.35716729387615,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391765239,3.7019994339268235E-8,7000.0,87.2,74.38594886337648,74.57434733257662,74.05906195715113,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.442997924,4.178303346395285E-8,8000.0,86.95,73.8972347383051,73.97157816005985,73.77543330821402,1.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.4993429,4.702123932467359E-8,9000.0,85.4888888888889,70.9666590835157,71.02285333925006,70.59220896194552,1.0,1640.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536028088,5.0512067248239695E-8,10000.0,85.83,71.64894308780424,71.76728431958557,71.26343540863921,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.571451466,5.3958704321386494E-8,11000.0,86.32727272727273,72.63884060130117,72.8078105225095,72.14298944248935,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.601285342,5.673195227145527E-8,12000.0,86.3,72.57792522980999,72.68195413758723,71.99318568994889,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.628215283,5.923526104949414E-8,13000.0,85.3076923076923,70.60264877830149,70.67853853239177,70.19350811485643,1.0,1600.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.650700915,6.137491131010154E-8,14000.0,85.64285714285714,71.27686932002388,71.40011383039273,70.94115946219459,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.672404192,6.348660486786936E-8,15000.0,86.02666666666666,72.04951716074301,72.1905267347751,71.85821697099892,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.695411944,6.56253689248301E-8,16000.0,86.0625,72.12427479558647,72.22222222222221,72.05863926826211,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.720570255,6.798700742120543E-8,17000.0,85.2,70.39505669154224,70.47294918436803,70.20369493131217,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.742650781,7.010702824577688E-8,18000.0,85.57222222222222,71.13790308178737,71.25940681717576,70.91499608018816,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.7643216,7.22341316140381E-8,19000.0,85.8578947368421,71.70644774215867,71.84913567312728,71.42097426079556,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.786712676,7.448031163513039E-8,20000.0,86.17,72.32647013451347,72.44196473049716,71.9671632715111,3401.0,1888.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
