learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027827465,2.046988218391521E-9,1000.0,89.1,78.11491077308575,77.5257731958763,76.04395604395604,494.0,1184.0,1.0,15.0
2000.0,0.133358686,1.0257382459787443E-8,2000.0,86.45,72.70483960316263,72.31869254341166,70.73434125269979,107.0,1184.0,2.0,32.0
3000.0,0.175160851,1.3507713434135332E-8,3000.0,84.7,69.34645848081315,68.75425459496256,68.58316221765914,1107.0,1184.0,0.0,8.0
4000.0,0.232337022,1.79560548886843E-8,4000.0,84.775,69.54704606346816,69.00763358778626,69.35078007045799,106.0,1184.0,1.0,22.0
5000.0,0.280068356,2.1666914988969345E-8,5000.0,83.91999999999999,67.82434976372507,67.25050916496944,67.1434409480997,1106.0,1184.0,0.0,9.0
6000.0,0.307428251,2.3795531735981087E-8,6000.0,84.18333333333334,68.34122708380778,67.84140969162995,67.51112632660048,96.0,1184.0,1.0,20.0
7000.0,0.342843541,2.6549250689353792E-8,7000.0,83.6,67.18939346923575,66.64729808251015,66.77279305354557,1096.0,1184.0,0.0,9.0
8000.0,0.383870285,2.9741156738472895E-8,8000.0,83.89999999999999,67.79900378167949,67.3013455191673,67.63819095477388,86.0,1184.0,1.0,20.0
9000.0,0.420525861,3.259093492467163E-8,9000.0,83.44444444444444,66.88391738809185,66.36568848758465,66.4489979734294,1086.0,1184.0,0.0,9.0
10000.0,0.446617514,3.461413173066659E-8,10000.0,84.21,68.40918836062453,67.99756789623022,67.84114052953156,100.0,1184.0,1.0,8.0
