learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025706829,2.3345476565261685E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108890871,1.0252790492996573E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159167686,1.5038612636795474E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.216422635,2.049543371170966E-8,4000.0,91.2,82.24657042324026,82.48756218905474,80.74398249452955,525.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.244099674,2.3133260700367392E-8,5000.0,91.08000000000001,81.9974179615071,82.18849840255592,80.51550895587593,1525.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.280457214,2.66455076372996E-8,6000.0,91.03333333333333,81.89412370082765,82.11436170212765,80.37928519328956,2525.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.317134097,3.0230732272900644E-8,7000.0,90.98571428571428,81.82334147970263,81.93012600229093,80.38545228473733,3525.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.350948128,3.355528348412779E-8,8000.0,91.2625,82.38188585654848,82.41066935078007,80.99510603588908,4525.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.382650876,3.668715008466608E-8,9000.0,91.46666666666667,82.80906964833802,82.77254374158815,81.50734408861064,5525.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.410249276,3.9414753818205666E-8,10000.0,91.71000000000001,83.29059434207028,83.27954820492135,82.00564358584764,6525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.434029458,4.176499561510153E-8,11000.0,91.89090909090909,83.6510007863582,83.66898571951666,82.37850651916239,7525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.457185994,4.405360126069851E-8,12000.0,92.15,84.18393778142453,84.22903063787042,83.02090843547224,8525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.479552647,4.6264141227855455E-8,13000.0,92.38461538461539,84.65594698773945,84.71278567016678,83.50824587706148,9525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.501519068,4.843512548535235E-8,14000.0,92.51428571428572,84.91251479749945,84.98567335243553,83.76452362509683,10525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.523414974,5.059914060778088E-8,15000.0,92.69333333333334,85.27957630394302,85.36715620827772,84.2052168900418,11525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.545136336,5.274590520604617E-8,16000.0,92.83125,85.55415890034782,85.63736538943151,84.49580967829142,12525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.566503689,5.4857682403951057E-8,17000.0,92.88823529411765,85.67267012437263,85.724406659582,84.65151707502856,13525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.587933515,5.697563393036939E-8,18000.0,92.96111111111112,85.822456423356,85.90342679127727,84.8372426998564,14525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.609342005,5.909147677826799E-8,19000.0,93.06315789473685,86.02293272717299,86.09411268200043,85.01591632560256,15525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.632476555,6.138758114277903E-8,20000.0,93.11500000000001,86.12465561032472,86.17192207270537,85.10868389748028,16525.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
21000.0,0.654785431,6.36028916173387E-8,21000.0,93.1952380952381,86.28665553806076,86.34756854877233,85.28624382207579,17525.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.676107257,6.572018629747134E-8,22000.0,93.21363636363637,86.32714607901296,86.39511572808458,85.34550451511582,18525.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.697625993,6.785703448561332E-8,23000.0,93.25217391304348,86.4023807962366,86.4808362369338,85.41764540073288,19525.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.718969642,6.99764962278824E-8,24000.0,93.25416666666668,86.41037478490789,86.49257467044886,85.45372866127585,20525.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
25000.0,0.740297516,7.209439148501183E-8,25000.0,93.30000000000001,86.50010422725501,86.59356491115736,85.53665486572835,21525.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
26000.0,0.763098776,7.436930859680598E-8,26000.0,93.31153846153846,86.52798875738105,86.61277906081601,85.58760152494612,22525.0,17512.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
27000.0,0.786142278,7.667798045272835E-8,27000.0,93.31111111111112,86.52945082724123,86.6162738995109,85.60612098509604,23525.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
28000.0,0.807887424,7.885657321059663E-8,28000.0,93.34642857142858,86.5989220132174,86.67000572409846,85.66702569626096,24525.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
29000.0,0.829775736,8.104950941829839E-8,29000.0,93.32413793103449,86.55057224627313,86.60578386605783,85.59309421044797,25525.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
30000.0,0.851498648,8.322587460632747E-8,30000.0,93.32000000000001,86.53952400774631,86.60785886126705,85.5640397637228,26525.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
31000.0,0.873173964,8.539747126804251E-8,31000.0,93.34838709677419,86.60115243252741,86.66149168769,85.64766478735991,27525.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
32000.0,0.896083364,8.77022852859377E-8,32000.0,93.375,86.65204772069232,86.71679197994987,85.68438111958943,28525.0,20688.0,0.0,0.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
33000.0,0.91770496,8.987753900493806E-8,33000.0,93.41818181818182,86.73733593957253,86.79554988145178,85.7639116471128,29525.0,20688.0,0.0,0.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
34000.0,0.933212369,9.144360868067998E-8,34000.0,93.46470588235294,86.83364512075448,86.8753691671589,85.88847961387019,30525.0,22144.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
35000.0,0.947155653,9.285232574802927E-8,35000.0,93.5,86.90386388399968,86.93504852696262,85.95679012345681,31525.0,22312.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
36000.0,0.960829104,9.423451682820088E-8,36000.0,93.5638888888889,87.03431568283364,87.05297273133662,86.10411418975652,32525.0,22520.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
37000.0,0.975837435,9.575164525733432E-8,37000.0,93.58648648648649,87.07963367958914,87.11306614532421,86.14872752743405,33525.0,22520.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
38000.0,0.990822094,9.727264527641236E-8,38000.0,93.59473684210526,87.09418951338517,87.12782272991697,86.14841793762804,34525.0,24112.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
39000.0,1.00483148,9.86946513676602E-8,39000.0,93.59487179487179,87.09673355363515,87.14028314028313,86.15606295721568,35525.0,24112.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
40000.0,1.018532711,1.000853785515349E-7,40000.0,93.63,87.16848935514018,87.217177544775,86.23446785521341,36525.0,24112.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
