learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036397991,3.1704675927923785E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119359408,1.0832293409059444E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168801038,1.5400578762023812E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24115705,2.2179539824513097E-8,4000.0,91.07499999999999,82.00329989912773,81.96969696969695,80.81676518001075,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.287924877,2.6614888882558377E-8,5000.0,91.18,82.19757350908515,82.0146818923328,80.87597571552473,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.318811779,2.9549818138215274E-8,6000.0,91.48333333333333,82.84553709806468,82.70727580372251,81.70426065162908,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.350423372,3.2568459984718095E-8,7000.0,91.77142857142857,83.43147880955175,83.29466357308584,82.33128834355828,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.377157847,3.512137799107366E-8,8000.0,92.0875,84.07733835479915,83.9135959339263,83.06127910088306,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.407064126,3.799122664638898E-8,9000.0,92.26666666666667,84.45660422360515,84.29957139634558,83.57328298324285,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.441097389,4.11472976546838E-8,10000.0,91.75999999999999,83.43261766128799,83.29616866004459,82.46435411789741,17.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.470507733,4.387594098755261E-8,11000.0,91.05454545454546,82.05857259435693,81.88845941468801,81.30699088145896,889.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.493665521,4.6025488938227704E-8,12000.0,91.09166666666667,82.1517419165256,82.02455019337482,81.51158768592184,1889.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.517059646,4.8197990867487254E-8,13000.0,91.16923076923077,82.31386755850409,82.12116492758138,81.72556510665393,2889.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.550760066,5.137132085734771E-8,14000.0,91.10714285714285,82.20086007731545,82.01386882403928,81.77959900482949,3889.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.577420704,5.3906814772163825E-8,15000.0,91.08666666666667,82.16763268214918,81.92021636240703,81.9006362528767,4889.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.599796645,5.6035795692695925E-8,16000.0,91.20625,82.40871402542166,82.1831075091807,82.1921275787875,5889.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.624600949,5.840747867434596E-8,17000.0,91.34705882352941,82.69243599862575,82.46931235847933,82.5566227914147,6889.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.647381356,6.058564515694355E-8,18000.0,91.50555555555555,83.01045753809491,82.77377196935556,82.92955230545941,7889.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.670956763,6.285090192604811E-8,19000.0,91.65263157894736,83.30475499348438,83.0808619586089,83.22935391773288,8889.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.696877989,6.52535238220253E-8,20000.0,91.455,82.90999589839902,82.69367088607595,82.90145072536268,1.0,1648.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.722123091,6.759572285444373E-8,21000.0,91.07619047619048,82.1511118600079,81.93734939759037,82.03432077461413,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.744964689,6.971592147492701E-8,22000.0,91.10000000000001,82.19762124909386,82.01855083111398,82.05645161290323,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.76735965,7.179563576123575E-8,23000.0,91.13913043478261,82.27585722116645,82.06459561735457,82.14317006921932,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.79250517,7.416335933597345E-8,24000.0,91.10000000000001,82.19539305795375,81.99595414699932,81.98988195615516,3905.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.816640637,7.645865316903426E-8,25000.0,91.084,82.16081980132675,81.9338628627006,81.88982775430614,4905.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.839096134,7.859515704943075E-8,26000.0,91.13076923076923,82.25398275342616,82.03770057641377,81.97451731415617,5905.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.862533206,8.083606256554525E-8,27000.0,91.22592592592592,82.44309892986978,82.23338833058347,82.13693258935302,6905.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.885039529,8.298797571229645E-8,28000.0,91.325,82.64038348100425,82.42020699138742,82.31782776443183,7905.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.90890497,8.52800139427392E-8,29000.0,91.42758620689655,82.84598063342764,82.63481419390891,82.53722955886485,8905.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.935573711,8.775313679016712E-8,30000.0,91.30666666666667,82.60227301836687,82.39859620705946,82.25850340136056,17.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.961668594,9.017417710577655E-8,31000.0,91.02258064516128,82.03795778244469,81.83064568779787,81.76636310030793,889.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.983913377,9.22389782737837E-8,32000.0,91.04375,82.08232963224451,81.89513581806696,81.84007096692434,1889.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.007133622,9.439432359665838E-8,33000.0,91.06363636363636,82.12271978291596,81.91352345906165,81.88797445031324,2889.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.033246282,9.685316794023124E-8,34000.0,91.03823529411764,82.07375448291106,81.86849152038083,81.8997267434953,3889.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.051361026,9.857592578197724E-8,35000.0,91.03428571428572,82.06721497807335,81.84132862681557,81.94995685936152,4889.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.066294481,9.999678404990996E-8,36000.0,91.09444444444445,82.18791301741966,81.96748973508072,82.09038601195464,5889.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.082207784,1.0151834699749118E-7,37000.0,91.16486486486487,82.32920391705682,82.11315386298973,82.26357766805926,6889.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.099104878,1.0313397589315142E-7,38000.0,91.24473684210527,82.48924667499845,82.26451303374381,82.45068045152443,7889.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.11516505,1.046771269121766E-7,39000.0,91.32307692307691,82.64594988757408,82.42808183612004,82.60780181939661,8889.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.13368814,1.063937902905709E-7,40000.0,91.22749999999999,82.45498929754346,82.24010527381313,82.44973492047613,1.0,1600.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.1497001,1.0787935359782641E-7,41000.0,91.0439024390244,82.08730975892959,81.87472234562418,82.02819107282694,937.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.16481266,1.0928212887055342E-7,42000.0,91.05952380952381,82.11816569184535,81.92365089298609,82.04294390512172,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.180240093,1.1071480172991544E-7,43000.0,91.08139534883722,82.16187804957464,81.94954344347171,82.08948253315899,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
