learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02929193,2.169081848942571E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.142064354,1.1051607976340586E-8,2000.0,89.25,78.41022973523911,78.67063492063491,77.12765957446808,49.0,1184.0,2.0,0.0
3000.0,0.192944204,1.507116647683912E-8,3000.0,89.63333333333333,79.16553152681594,79.5663600525624,77.91193181818181,697.0,1184.0,1.0,0.0
4000.0,0.248820162,1.947293320361111E-8,4000.0,88.225,76.30108788572998,77.01317715959004,74.89339019189765,161.0,1184.0,1.0,0.0
5000.0,0.292507847,2.2917793579407866E-8,5000.0,85.7,71.3241581334313,71.9717757742062,70.29497299542999,233.0,1184.0,3.0,0.0
6000.0,0.322121952,2.5264324185819263E-8,6000.0,86.68333333333334,73.3398287609527,73.85471204188481,72.76755282890252,1233.0,1184.0,0.0,0.0
7000.0,0.360125115,2.8289735230290228E-8,7000.0,87.4,74.79249330739472,75.28719529279911,74.52339688041594,825.0,1184.0,1.0,0.0
8000.0,0.400406841,3.146252757579916E-8,8000.0,87.075,74.15062038511077,74.74352711284808,73.97432670526051,129.0,1184.0,2.0,0.0
9000.0,0.432899946,3.402911153835141E-8,9000.0,85.73333333333333,71.46218517278268,72.05050065302567,71.12010796221323,649.0,1184.0,2.0,0.0
10000.0,0.468013479,3.679875512343728E-8,10000.0,86.26,72.51116288864546,73.06938455507644,72.06749339296606,977.0,1184.0,1.0,0.0
11000.0,0.491814373,3.868525586947385E-8,11000.0,86.85454545454544,73.69690627264788,74.24755120213712,73.19740500463391,1977.0,1184.0,0.0,0.0
12000.0,0.521079853,4.09907164059538E-8,12000.0,86.7,73.38045533876428,74.00228050171039,72.75520655513827,129.0,1184.0,1.0,0.0
13000.0,0.550396825,4.3305330016161834E-8,13000.0,85.83076923076923,71.65045563492833,72.27990970654629,71.18723603941811,297.0,1184.0,3.0,0.0
14000.0,0.574736245,4.523300409063283E-8,14000.0,86.16428571428571,72.3230586337197,72.89771932279278,71.9884309472162,145.0,1184.0,1.0,0.0
15000.0,0.598195714,4.708486880149278E-8,15000.0,86.6,73.19759850482603,73.76664056382147,72.98387096774194,1145.0,1184.0,0.0,0.0
16000.0,0.623542251,4.908097542676661E-8,16000.0,86.51875,73.03757667439133,73.6501343757635,72.89860535243122,97.0,1184.0,1.0,0.0
17000.0,0.647896149,5.100193329128954E-8,17000.0,85.5764705882353,71.15085046163347,71.79339698608077,70.89268755935424,105.0,1184.0,2.0,0.0
18000.0,0.666511466,5.247579797072543E-8,18000.0,85.91111111111111,71.81914285473343,72.41979336595978,71.52161706906233,1105.0,1184.0,0.0,0.0
19000.0,0.685579279,5.399282903797511E-8,19000.0,86.27368421052631,72.54296464723843,73.14109165808443,72.20505168922519,2105.0,1184.0,0.0,0.0
20000.0,0.705297633,5.554986395125174E-8,20000.0,86.53999999999999,73.07237840598401,73.7083699580037,72.64783580573054,3105.0,1184.0,0.0,0.0
