learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032127309,2.8026563460193575E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152346335,1.3889699800240083E-8,2000.0,88.05,75.86321817025015,76.38339920948616,73.59116022099447,157.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202602982,1.849990305154067E-8,3000.0,85.39999999999999,70.73732585479745,71.12722478576136,69.4560669456067,959.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258080937,2.3613759375731978E-8,4000.0,85.675,71.34891125862784,71.75948743223263,71.16255661801712,122.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298992343,2.7386845302229954E-8,5000.0,83.84,67.66870732609488,68.10106592972761,67.12774613506916,1122.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325346966,2.981742070556515E-8,6000.0,84.33333333333334,68.62497274155433,69.17021974417843,67.61970375473649,2122.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35712223,3.27479188998623E-8,7000.0,83.62857142857143,67.2342576578384,67.71830985915493,66.61811826390912,1023.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388244224,3.5618168765289916E-8,8000.0,84.125,68.24914272685363,68.75768757687578,68.16244672850338,2023.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41846641,3.8390546718769604E-8,9000.0,83.41111111111111,66.81692931761461,67.33041575492342,66.5321676754091,1037.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.446703785,4.098085159989695E-8,10000.0,84.32,68.62120661306469,69.10953506698185,68.01305589555282,2037.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
