learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032119839,2.8452801805362102E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122360572,1.124474752864076E-8,2000.0,87.1,74.14539507439713,73.4840698869476,72.81348788198103,311.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183657389,1.6950413825222185E-8,3000.0,85.43333333333332,70.8617714442693,69.88283942108889,69.9656357388316,935.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252204693,2.332686009734041E-8,4000.0,84.975,69.95063103674823,69.06845084920226,69.79899497487438,290.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294080556,2.7224773755065267E-8,5000.0,84.28,68.55903413352858,67.54748142031379,68.37022132796781,925.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333967972,3.093561639268365E-8,6000.0,84.18333333333334,68.36005743421958,67.41071428571428,67.83050847457626,280.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37162281,3.444062612393664E-8,7000.0,83.75714285714285,67.51333100401317,66.49970536240424,67.11021116575064,915.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402111359,3.727674925743499E-8,8000.0,83.8125,67.6251578273556,66.67524446731858,67.5519919819594,270.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.44569675,4.133379020381926E-8,9000.0,83.46666666666667,66.93297245367468,65.91065292096219,66.81534344335415,905.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481580679,4.4672251035695274E-8,10000.0,84.23,68.45652264705663,67.5180226570546,68.10920121334682,1905.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
