learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028695219,2.1108201992946366E-9,1000.0,87.3,74.3152070153866,74.08163265306122,71.5883668903803,537.0,1184.0,2.0,19.0
2000.0,0.132194507,1.0158416337182539E-8,2000.0,89.0,77.88529100444002,77.482088024565,76.44539614561027,39.0,1184.0,2.0,15.0
3000.0,0.181498843,1.3992079269962591E-8,3000.0,89.06666666666668,78.01859037509132,77.80784844384304,76.63817663817665,357.0,1184.0,2.0,16.0
4000.0,0.221152728,1.7075370546113698E-8,4000.0,89.075,78.02369116497067,77.76081424936388,76.63101604278076,607.0,1184.0,1.0,11.0
5000.0,0.256883876,1.985327931879916E-8,5000.0,88.53999999999999,76.92815403005959,76.57399836467701,75.44987146529563,423.0,1184.0,3.0,22.0
6000.0,0.279202555,2.1583912485920718E-8,6000.0,88.71666666666667,77.26449441653595,76.91783157176951,75.77817531305902,14.0,1184.0,2.0,20.0
7000.0,0.307134818,2.3749833720800362E-8,7000.0,88.5,76.81453520857866,76.67342799188641,75.2460024600246,179.0,1184.0,2.0,18.0
8000.0,0.335092839,2.5924869316259603E-8,8000.0,88.94999999999999,77.71115216450177,77.5520568816658,76.14035087719297,1179.0,1184.0,0.0,18.0
9000.0,0.361188375,2.7953929986993056E-8,9000.0,89.0,77.7992426626497,77.78774960735922,76.14457831325302,789.0,1184.0,1.0,12.0
10000.0,0.384087239,2.973443314841017E-8,10000.0,89.08,77.97030938360321,78.06788511749349,76.332899869961,541.0,1184.0,1.0,21.0
11000.0,0.404579509,3.132870201340359E-8,11000.0,89.26363636363637,78.32796595573855,78.31834037084634,76.64623294443346,290.0,1184.0,1.0,26.0
12000.0,0.425980901,3.298820698759001E-8,12000.0,89.25,78.32936481660384,78.26086956521738,76.73999278759464,88.0,1184.0,2.0,21.0
13000.0,0.446935767,3.4617337573930205E-8,13000.0,89.45384615384614,78.7493835139284,78.77708978328172,77.18422366450324,408.0,1184.0,1.0,15.0
14000.0,0.468150599,3.6266679149069305E-8,14000.0,89.24285714285715,78.3452051606938,78.3402847691644,76.86635944700461,278.0,1184.0,3.0,15.0
15000.0,0.487939091,3.780529411079776E-8,15000.0,89.26666666666667,78.39776925436345,78.44134975897163,76.95390781563127,103.0,1184.0,1.0,33.0
16000.0,0.506472978,3.924728033632454E-8,16000.0,89.34375,78.54089069462853,78.59116022099447,77.0864131165166,1103.0,1184.0,0.0,35.0
17000.0,0.525844247,4.0753294587340205E-8,17000.0,89.29411764705883,78.43481143905146,78.52507374631269,76.94451482138334,251.0,1184.0,2.0,16.0
18000.0,0.54568781,4.229623255383844E-8,18000.0,89.28333333333333,78.41153032443215,78.49977708426216,76.92307692307693,632.0,1184.0,1.0,12.0
19000.0,0.565627473,4.384239225840817E-8,19000.0,89.37368421052632,78.58548178172185,78.6642713727148,77.07245060186237,261.0,1184.0,1.0,16.0
20000.0,0.589531807,4.5701125299649105E-8,20000.0,88.92999999999999,77.69856234598069,77.72411711439783,76.14738202973497,78.0,1184.0,3.0,53.0
21000.0,0.609028148,4.7217024639606887E-8,21000.0,88.55238095238094,76.95350162152687,76.94889251126665,75.52184095305977,1078.0,1184.0,0.0,15.0
22000.0,0.627332187,4.864109019078521E-8,22000.0,88.75454545454545,77.37812389434791,77.33809654667033,76.05497483546264,2078.0,1184.0,0.0,8.0
23000.0,0.646052913,5.009672186871577E-8,23000.0,88.92173913043479,77.73393968263927,77.6824034334764,76.54423271656081,3078.0,1184.0,0.0,16.0
24000.0,0.665738608,5.1623147665938986E-8,24000.0,89.0,77.90777601095775,77.81512605042018,76.83600947617795,6.0,1176.0,2.0,15.0
25000.0,0.685134612,5.313128564347617E-8,25000.0,88.908,77.74184079937116,77.60639586529919,76.76776139410187,433.0,1184.0,2.0,21.0
26000.0,0.704533988,5.463555045803181E-8,26000.0,88.92692307692307,77.79474601632037,77.63188563437186,76.91444150428997,24.0,1184.0,2.0,20.0
27000.0,0.724525579,5.6185736759296725E-8,27000.0,88.86666666666667,77.68721718811706,77.55041075429425,76.90534726490475,189.0,1184.0,2.0,18.0
28000.0,0.744044579,5.7704246234190135E-8,28000.0,88.97857142857143,77.92204521702502,77.76336647931979,77.24692177246922,1189.0,1184.0,0.0,18.0
29000.0,0.764151767,5.926747431572941E-8,29000.0,89.0,77.97390559953557,77.83952761375478,77.40313097683644,799.0,1184.0,1.0,12.0
30000.0,0.783828146,6.07974128757707E-8,30000.0,89.02,78.01934942301236,77.91781189247168,77.5245633187773,551.0,1184.0,1.0,22.0
31000.0,0.804234807,6.23839234075095E-8,31000.0,89.09032258064516,78.16626779631292,78.01754956126098,77.76462853385931,300.0,1184.0,1.0,25.0
32000.0,0.823252992,6.385862994096758E-8,32000.0,89.090625,78.16814833057822,78.00529233870968,77.7940334584314,98.0,1184.0,2.0,20.0
33000.0,0.842493367,6.535466697207755E-8,33000.0,89.17878787878789,78.34734663851334,78.22560975609755,78.0354287120187,418.0,1184.0,1.0,15.0
34000.0,0.862659374,6.692267659983287E-8,34000.0,89.09117647058824,78.17274456823004,78.0415605943994,77.86728726578352,288.0,1184.0,3.0,15.0
35000.0,0.882207983,6.844243764493614E-8,35000.0,89.10857142857142,78.20953117066463,78.09950591749971,77.93981481481481,113.0,1184.0,1.0,33.0
36000.0,0.901022114,6.99062276069261E-8,36000.0,89.14999999999999,78.29549564545431,78.18364611260053,78.0894149324059,1113.0,1184.0,0.0,35.0
37000.0,0.919935155,7.137681275440379E-8,37000.0,89.13513513513513,78.2676185704938,78.16641320877689,78.11768548255402,261.0,1184.0,2.0,16.0
38000.0,0.939191004,7.287385370765294E-8,38000.0,89.1342105263158,78.26692478157486,78.16499206768907,78.1592171383232,642.0,1184.0,1.0,12.0
39000.0,0.958287626,7.435851559935757E-8,39000.0,89.17435897435897,78.34837283231488,78.23711340206184,78.30644332545472,271.0,1184.0,1.0,17.0
40000.0,0.977520599,7.585381786863007E-8,40000.0,88.955,77.9099494690094,77.77442398631652,77.89452616831781,88.0,1184.0,3.0,53.0
41000.0,0.995766446,7.7272298718368E-8,41000.0,88.76585365853659,77.53138315949101,77.38609583660644,77.4613427285183,1088.0,1184.0,0.0,14.0
42000.0,1.013798135,7.86751752711584E-8,42000.0,88.87142857142857,77.74244449484397,77.58918296892979,77.6652171835428,2088.0,1184.0,0.0,8.0
43000.0,1.032306005,8.011406479233253E-8,43000.0,88.95813953488371,77.91557236808322,77.76528987543317,77.8099733607515,3088.0,1184.0,0.0,16.0
44000.0,1.051562338,8.160723777837428E-8,44000.0,88.98181818181818,77.96256203853574,77.80118137277348,77.82453572408747,16.0,1184.0,2.0,14.0
45000.0,1.070573862,8.308528374828603E-8,45000.0,88.94222222222223,77.8825341507274,77.70908928011468,77.71008779788569,443.0,1184.0,2.0,21.0
46000.0,1.089759085,8.457294272856992E-8,46000.0,88.94782608695651,77.89280172442346,77.71348413115902,77.689033220696,34.0,1184.0,2.0,20.0
47000.0,1.105158001,8.576700420359354E-8,47000.0,88.91914893617022,77.83417219868923,77.67298293749464,77.59036144578313,199.0,1184.0,2.0,18.0
48000.0,1.11747031,8.672485849296879E-8,48000.0,88.98125,77.95716218905633,77.79410529851373,77.67977717758272,1199.0,1184.0,0.0,18.0
49000.0,1.129764386,8.768078544134064E-8,49000.0,88.99591836734693,77.98489753038359,77.83988163734999,77.66270350884461,809.0,1184.0,1.0,12.0
50000.0,1.14216,8.864447921556315E-8,50000.0,89.008,78.00818417903103,77.88774894387447,77.66035281684415,561.0,1184.0,1.0,22.0
51000.0,1.155516311,8.968358082697414E-8,51000.0,89.0529411764706,78.09621841461126,77.95023696682465,77.70812537432622,310.0,1184.0,1.0,25.0
52000.0,1.167697566,9.062813869799175E-8,52000.0,89.05,78.09069745922815,77.93963813877804,77.70381392434803,108.0,1184.0,2.0,21.0
53000.0,1.179601093,9.155357529687175E-8,53000.0,89.10566037735849,78.20138049109758,78.07979955202914,77.79230769230769,428.0,1184.0,1.0,15.0
54000.0,1.192450043,9.255251356005873E-8,54000.0,89.0537037037037,78.09771938874987,77.96951287689613,77.69518131391267,298.0,1184.0,3.0,16.0
55000.0,1.204810611,9.351358501816993E-8,55000.0,89.06727272727272,78.12413859020701,78.00899681819844,77.7106423990807,123.0,1184.0,1.0,32.0
56000.0,1.21707967,9.446815078616967E-8,56000.0,89.09285714285714,78.17341052029641,78.06113286160698,77.73565648465407,1123.0,1184.0,0.0,35.0
