learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042105995,3.6698450798686178E-9,1000.0,88.3,76.09532449064653,76.50602409638554,73.2876712328767,355.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133586073,1.2043240950217265E-8,2000.0,86.05000000000001,71.91633281662071,72.51231527093596,70.1923076923077,59.0,1824.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178700396,1.6194887354423603E-8,3000.0,84.6,69.19315403422983,69.2205196535643,68.90982503364737,1059.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219467612,1.992641060585777E-8,4000.0,84.925,69.84914070050996,70.1780415430267,69.37531742001013,131.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253170323,2.3027903205783417E-8,5000.0,84.06,68.1002170305937,68.19632881085396,67.03887510339123,946.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.279247173,2.5414781232950173E-8,6000.0,84.45,68.87865075441754,69.17740336967296,67.96016483516483,127.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31176586,2.840731400248905E-8,7000.0,83.82857142857144,67.65436245254388,67.75847336941042,67.30213749277874,946.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.342668734,3.1251151550970975E-8,8000.0,84.25,68.49949796074876,68.75,68.09318814889846,1946.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.375380745,3.4261474965167134E-8,9000.0,83.74444444444444,67.48214444477372,67.60407440212578,66.73487949067759,936.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.406638876,3.7138005045611007E-8,10000.0,84.61,69.21158367851436,69.40357852882703,68.50828729281767,1936.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
