learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030136062,2.736785346766313E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115035455,1.0818311493847933E-8,2000.0,91.4,82.69539365464232,82.80000000000001,81.5845824411135,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169121525,1.5966734509050017E-8,3000.0,91.3,82.55963136005474,82.80632411067195,81.91268191268192,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236656661,2.2515849351464873E-8,4000.0,90.9,81.71089548279217,81.96233894945492,80.71012188659247,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.288861271,2.7638166063150597E-8,5000.0,91.3,82.5075052855483,82.55114320096271,81.45780051150896,5000.0,10344.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.320861867,3.0782568320603E-8,6000.0,91.53333333333333,82.98252470548825,82.98157453936349,81.99220134704005,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.362054205,3.486707202490833E-8,7000.0,91.74285714285715,83.387978644643,83.30444829578279,82.29709035222054,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.398630914,3.84939043596449E-8,8000.0,91.95,83.80228220561858,83.66311516996448,82.70676691729322,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.433072736,4.190904796091426E-8,9000.0,92.23333333333333,84.38850744006363,84.30976430976432,83.44386546660351,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.459510459,4.443800589463984E-8,10000.0,91.77,83.4626913897086,83.30967349422022,82.52282862603523,93.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.482730387,4.665915864429747E-8,11000.0,90.83636363636364,81.61979227447777,81.48080102884438,80.74498567335245,1093.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.504908748,4.8780678035660334E-8,12000.0,90.98333333333333,81.93463074518814,81.7722371967655,81.25108300121298,2093.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526802371,5.0874960193917563E-8,13000.0,90.98461538461538,81.94139016306892,81.83790485045715,81.28692319974454,3093.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.554497056,5.356009337169428E-8,14000.0,90.86428571428571,81.71439822131522,81.60770779407535,81.24358410324095,4093.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.580194536,5.6075733277574175E-8,15000.0,91.02,82.032726847828,81.86835374882219,81.70085586197527,5093.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.602615683,5.82706384639504E-8,16000.0,91.13125,82.25918191261708,82.0855952531246,82.00380469245403,6093.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.628173547,6.079524967472379E-8,17000.0,91.25882352941177,82.51714737590771,82.3074175497083,82.39336492890996,7093.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.650376891,6.298850069049952E-8,18000.0,91.42777777777778,82.85561312683,82.61800157710938,82.82119795145847,8093.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.672561478,6.517989888584861E-8,19000.0,91.59473684210526,83.1895630915204,82.99435629858375,83.16111345423872,9093.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.696695243,6.757932098345829E-8,20000.0,91.415,82.830009271795,82.59856085943042,82.8145330797718,10093.0,14304.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.720026313,6.981110526302E-8,21000.0,90.95714285714286,81.91429030748183,81.70343963773004,81.8520642201835,1078.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.742159253,7.19282798097717E-8,22000.0,91.03181818181818,82.06317148847758,81.85246504782928,81.94546120058564,2078.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.763891117,7.400708855882492E-8,23000.0,91.0304347826087,82.06048161041515,81.88603038019141,81.96205298592288,3078.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.789206584,7.646149269247012E-8,24000.0,90.95416666666667,81.90654434290524,81.74095878889823,81.72405084603082,4078.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.813647403,7.885406191547503E-8,25000.0,91.048,82.09296434201273,81.89906179230022,81.8609174906792,5078.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.835564188,8.099954751717339E-8,26000.0,91.10769230769232,82.21115539652473,82.01897651267694,81.95864221615295,6078.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.860032259,8.341671130198156E-8,27000.0,91.17777777777778,82.34867274858095,82.13723284589427,82.03484425673129,7078.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
